x,y,t,u,v,p
0.31746031746031744,0.047619047619047616,0.2684563758389262,-0.0008476532795996036,0.00014702264830469418,-0.002753872516522313
0.3968253968253968,0.4603174603174603,0.2684563758389262,-4.214286072792638e-05,2.3258738667084615e-05,-0.00024734840310728295
0.8412698412698412,0.1746031746031746,0.2684563758389262,-0.002252310133008529,0.0002523194920007242,-0.009631240697083595
0.23809523809523808,0.8095238095238095,0.2684563758389262,0.001988452931268295,-0.0001148745734728132,0.0021543923341520274
0.9523809523809523,0.5238095238095237,0.2684563758389262,0.0005014054025224422,0.00010612184480425948,0.0007085571495982697
0.5555555555555556,0.6031746031746031,0.2684563758389262,0.0002448268658901586,-0.00012401477054133347,0.0016556386358001036
0.5873015873015872,0.873015873015873,0.2684563758389262,-0.000932882061713718,-0.00042622099109555984,0.005640880408221936
0.42857142857142855,0.9682539682539681,0.2684563758389262,-0.0002492371555814423,-0.00022677224302553403,0.003907806094534137
0.23809523809523808,0.7142857142857142,0.2684563758389262,-0.002534598350671441,-6.939728295578706e-05,0.0015961411158587203
0.6349206349206349,0.36507936507936506,0.2684563758389262,-0.0007542571811630045,5.628598044494747e-05,-0.0021593060894844417
0.6666666666666666,0.9682539682539681,0.2684563758389262,-0.0016733092873583745,-0.0008470176014465213,0.008344560689929706
0.47619047619047616,0.9365079365079365,0.2684563758389262,-0.0007399064395995749,-0.00035303017948302767,0.004351877882398761
0.873015873015873,0.6984126984126984,0.2684563758389262,-0.0017912214334673783,0.0002534617194976203,0.00440796300073479
0.15873015873015872,0.031746031746031744,0.2684563758389262,0.0005116306867712528,8.769672055738222e-05,-0.0019338140351220204
0.7301587301587301,0.6984126984126984,0.2684563758389262,0.0005147984062938936,-0.00011142725824343269,0.004408955734664642
0.8253968253968254,0.4126984126984127,0.2684563758389262,1.3748735622642395e-05,-0.00010859037636602677,-0.0014307931565909805
0.2857142857142857,0.42857142857142855,0.2684563758389262,0.0020627184862326217,5.378869300018475e-05,-0.0002362399988703437
0.6507936507936507,0.7936507936507936,0.2684563758389262,-0.0010386418383283849,-0.0004225625372182939,0.005705580345370496
0.873015873015873,0.3333333333333333,0.2684563758389262,-0.001440412087127611,-0.00020987978767082093,-0.003057263826985091
0.5238095238095237,0.6825396825396826,0.2684563758389262,0.00018474044680307227,-0.00017579804435771657,0.002691595431446874
0.5396825396825397,0.746031746031746,0.2684563758389262,-0.0010994863408388088,-0.0002678148352101098,0.0035526927675174395
0.8888888888888888,0.8412698412698412,0.2684563758389262,-0.0036937150287561834,5.810593350302376e-05,0.011755150598528486
0.6825396825396826,0.5079365079365079,0.2684563758389262,-7.555947703450023e-05,2.15962010272229e-05,0.0004961348855202442
0.2857142857142857,0.047619047619047616,0.2684563758389262,-0.0030976483280246796,9.266987980643952e-05,-0.002497397273591289
0.5555555555555556,0.3968253968253968,0.2684563758389262,-0.0009170308909363985,7.979767944769192e-05,-0.001347070370055967
0.6507936507936507,0.12698412698412698,0.2684563758389262,-0.001443571826962177,0.0006319057623636752,-0.0067574761434636395
0.015873015873015872,0.20634920634920634,0.2684563758389262,0.00013849781457795472,3.195423394780478e-05,-0.001306857733647786
0.1746031746031746,0.7777777777777777,0.2684563758389262,-0.0004954387316110808,-8.417104591030872e-05,0.0015867376399225535
0.3333333333333333,0.9523809523809523,0.2684563758389262,0.000610480102448008,-0.00016325795650105253,0.00296552380534933
0.9365079365079365,0.4603174603174603,0.2684563758389262,-0.0013923101275587649,-2.772057146315586e-05,-0.00027283070033824866
0.0,0.6507936507936507,0.2684563758389262,0.0005285422095933674,2.171061023569475e-05,0.0011008827035961552
0.14285714285714285,0.5714285714285714,0.2684563758389262,0.0008647004986587171,-7.581578059310446e-05,0.0006286408661168606
0.9206349206349206,0.38095238095238093,0.2684563758389262,-0.00040173459293730396,-0.0002972161502106646,-0.0015196884462788907
0.2222222222222222,0.031746031746031744,0.2684563758389262,-0.0004942663059230276,9.675781346251022e-05,-0.0021845051597979047
0.23809523809523808,0.9841269841269841,0.2684563758389262,-0.00025715084974309706,-0.0001254716107752122,0.002535556141789789
0.6349206349206349,0.6825396825396826,0.2684563758389262,-9.237742710546421e-05,-0.00016198017260719388,0.0032895565594849656
0.4603174603174603,0.49206349206349204,0.2684563758389262,0.002025725650448979,-4.935873284525523e-07,0.00017719020668289845
0.06349206349206349,0.5555555555555556,0.2684563758389262,5.4411223961955756e-05,1.776633317257445e-05,0.00042898863743268226
0.3333333333333333,0.4603174603174603,0.2684563758389262,0.0011359472291699445,4.7893191269396545e-06,-0.00032748851943099075
0.8253968253968254,0.9841269841269841,0.2684563758389262,0.0006191581621598958,-0.002247542762068922,0.01655785548078933
0.5873015873015872,0.015873015873015872,0.2684563758389262,-0.0005067011648795522,0.0005303965101105219,-0.006234021322407384
0.09523809523809523,0.42857142857142855,0.2684563758389262,8.010637700501933e-05,-1.3652921297392678e-05,-0.0003194354759821135
0.07936507936507936,0.047619047619047616,0.2684563758389262,-3.029374768586865e-08,1.3369846234783307e-05,-0.0015189343042161952
0.047619047619047616,0.6984126984126984,0.2684563758389262,-0.0012035833718595948,-4.2321457859688175e-05,0.0013595781271258456
0.38095238095238093,0.7301587301587301,0.2684563758389262,-6.723154317738692e-06,-0.00016158865283313334,0.0022665273992967918
0.6190476190476191,0.2698412698412698,0.2684563758389262,-0.0018957119172722911,0.00023383919404379759,-0.003974061002773632
0.38095238095238093,0.015873015873015872,0.2684563758389262,0.001111338039393187,0.00022586712432468047,-0.0032036743124608585
0.7301587301587301,0.9523809523809523,0.2684563758389262,-0.0014573674546251073,-0.0010776987008079533,0.010470855247493225
0.9365079365079365,0.1111111111111111,0.2684563758389262,-0.0017477599888971887,0.00049997533801642,-0.01405728278584352
0.7936507936507936,0.4126984126984127,0.2684563758389262,-0.0001847809019227902,2.8943086964450727e-05,-0.001433341650478713
1.0,0.09523809523809523,0.2684563758389262,0.996953592596666,-1.685137799326702e-05,-6.042951975345671e-05
0.2857142857142857,0.5555555555555556,0.2684563758389262,0.0002005671297103986,-2.6598685205299193e-05,0.0006969152446629283
0.47619047619047616,0.0,0.2684563758389262,-0.0006773390057999393,-4.677579897742849e-06,-0.004354380352685936
0.06349206349206349,0.5714285714285714,0.2684563758389262,0.00012174667272733087,-9.578816849468957e-06,0.0007120552073736756
0.30158730158730157,0.07936507936507936,0.2684563758389262,-0.0006611158328888415,0.00014945817502601922,-0.0024284200468449816
0.47619047619047616,0.5079365079365079,0.2684563758389262,-0.0022505960676525993,4.261687179543919e-06,0.0002329325626483426
0.23809523809523808,0.6507936507936507,0.2684563758389262,-0.002340995435492257,-5.599848372572168e-05,0.0011454136161281401
0.746031746031746,0.3492063492063492,0.2684563758389262,-0.00039157990560750465,0.00011279205007039049,-0.003099296359453943
0.31746031746031744,0.25396825396825395,0.2684563758389262,-0.00022538642019470455,0.0001411319229683879,-0.0016812080789053666
0.015873015873015872,0.873015873015873,0.2684563758389262,0.00023764945978814163,-1.253997722761184e-05,0.0016853773602924778
0.3333333333333333,0.38095238095238093,0.2684563758389262,0.00029734919451414256,6.76470470468718e-05,-0.0008955434174263785
0.047619047619047616,0.2698412698412698,0.2684563758389262,-0.000387247629467556,2.139256982961898e-05,-0.0009996526684673064
0.38095238095238093,0.0,0.2684563758389262,0.0021590864241819514,-4.137976997811546e-05,-0.003222524737270751
0.873015873015873,0.6349206349206349,0.2684563758389262,-0.0023790186380849548,0.00017714563836973787,0.0029326838060152976
0.42857142857142855,0.5555555555555556,0.2684563758389262,-0.0016613534477344614,-3.3967877982301935e-05,0.0008369976136166931
0.7619047619047619,0.8412698412698412,0.2684563758389262,-0.0010403695749473015,-0.0006015305376945363,0.008898735753738382
0.47619047619047616,0.14285714285714285,0.2684563758389262,0.00045510443219086774,0.0002657953951975218,-0.003671541819660013
0.30158730158730157,0.25396825396825395,0.2684563758389262,-0.0006563506411721259,0.00012182556906083529,-0.0017907034261373214
0.746031746031746,0.2222222222222222,0.2684563758389262,7.660999228472688e-06,0.0003254378804575248,-0.006306590878532671
0.9682539682539681,0.015873015873015872,0.2684563758389262,-0.002265179793038807,0.050309793857815345,-0.02200462087704738
0.4126984126984127,0.5714285714285714,0.2684563758389262,0.0010386618766179026,-4.203214866086843e-05,0.0009233007279162515
0.31746031746031744,0.9682539682539681,0.2684563758389262,-0.0010860034277030525,-0.00015730897008638272,0.0028654761149805212
0.3492063492063492,0.9523809523809523,0.2684563758389262,0.00019814466191763513,-0.00019481731018099869,0.0029818992996818003
0.746031746031746,0.9206349206349206,0.2684563758389262,-0.0009882551446958113,-0.0010503715857280212,0.010487045598684661
0.49206349206349204,0.49206349206349204,0.2684563758389262,-0.0015216062540048493,1.7140999192240034e-05,4.1935475647467414e-05
0.7142857142857142,0.8412698412698412,0.2684563758389262,-9.574635693319596e-05,-0.0005380969273408792,0.00786138918245303
0.8888888888888888,0.3492063492063492,0.2684563758389262,-0.0021312107959328445,-0.00028214253436921135,-0.0025410309756758076
0.09523809523809523,0.8888888888888888,0.2684563758389262,-0.0017883110171118028,-5.722119463725986e-05,0.0018568883220533568
0.8412698412698412,0.0,0.2684563758389262,-0.0017886796360965965,2.0675473999414983e-05,-0.018213453771422146
0.7777777777777777,0.5079365079365079,0.2684563758389262,0.0018779158673845292,1.1055465021090574e-05,0.00029521724976360017
0.8412698412698412,0.7936507936507936,0.2684563758389262,-0.002760206521612245,-0.00012929707772844651,0.008377429941381664
0.7142857142857142,0.06349206349206349,0.2684563758389262,0.004349149408690964,0.0010252109822910655,-0.00950637024564348
0.19047619047619047,0.7777777777777777,0.2684563758389262,-0.0013784103177726158,-1.8913912471821802e-05,0.0017601820075060725
0.36507936507936506,0.15873015873015872,0.2684563758389262,-0.0013374949336943521,0.00019677553610416993,-0.0025702690562591293
0.38095238095238093,0.1746031746031746,0.2684563758389262,0.0011226832229547835,0.00023587252823542218,-0.0027402249065351073
0.5714285714285714,0.30158730158730157,0.2684563758389262,-0.0007503497082216423,0.00013805917986525233,-0.0028759341893233423
0.5555555555555556,0.25396825396825395,0.2684563758389262,0.00034342052590460387,0.0002827444054022996,-0.0035826471865260463
0.09523809523809523,0.6825396825396826,0.2684563758389262,0.0012428744987855256,-1.1220405215040773e-06,0.0012076200520541626
0.4603174603174603,0.9682539682539681,0.2684563758389262,0.0006556737753059488,-0.00033737891128658606,0.004372416323875968
0.9047619047619047,0.7777777777777777,0.2684563758389262,-0.0005560485535922202,0.00045569805821618,0.007056122886053624
0.9841269841269841,0.746031746031746,0.2684563758389262,0.1330254075176834,0.0020834601918521692,0.005871711082519951
0.06349206349206349,0.1111111111111111,0.2684563758389262,-1.5838716626589653e-05,1.9485734954101207e-05,-0.0016615004617874648
0.5714285714285714,0.19047619047619047,0.2684563758389262,-0.0001371421833969523,0.00033224097925420353,-0.004586416341818218
0.36507936507936506,0.31746031746031744,0.2684563758389262,0.001159706435671003,0.00010191936228458352,-0.0015205016884290825
0.5714285714285714,0.9206349206349206,0.2684563758389262,0.00035087219580583754,-0.0005311072939365519,0.00587409535151243
0.4126984126984127,0.23809523809523808,0.2684563758389262,-0.0026143265428653886,0.00020135728819478262,-0.002407281221903583
0.2222222222222222,0.30158730158730157,0.2684563758389262,7.829244453702176e-05,9.733194505160794e-05,-0.0011828281882776625
0.4126984126984127,0.8888888888888888,0.2684563758389262,0.0028578551561981845,-0.00021758678220151474,0.003477162704893464
0.06349206349206349,0.12698412698412698,0.2684563758389262,0.00021233244431368898,8.486834126665969e-06,-0.0016222856063446264
0.3333333333333333,0.47619047619047616,0.2684563758389262,8.153659946938705e-05,-2.5305145227439492e-05,2.356056932029708e-05
0.015873015873015872,0.5873015873015872,0.2684563758389262,4.4679942408572536e-05,5.3223695559903255e-05,0.0007043846050737577
0.015873015873015872,0.5555555555555556,0.2684563758389262,0.0017867950596402598,1.4556702891548521e-05,0.0004091360671651871
0.14285714285714285,0.746031746031746,0.2684563758389262,-0.0004207535242001435,-5.336706147149335e-05,0.0014321091289900465
0.8412698412698412,0.25396825396825395,0.2684563758389262,0.0004139537882257955,-9.820768015585806e-05,-0.005834036652060998
0.031746031746031744,0.15873015873015872,0.2684563758389262,-0.0004048941074959991,3.991384399149655e-05,-0.0014492719399604728
0.7142857142857142,0.9206349206349206,0.2684563758389262,-0.00047877339495576427,-0.0009515261994487974,0.00947115942712851
0.4444444444444444,0.5714285714285714,0.2684563758389262,0.000922488012553057,-2.51267260037082e-05,0.0009654607112466629
0.7142857142857142,0.873015873015873,0.2684563758389262,0.0005615561788538956,-0.0007106457646115516,0.00853384891033507
0.015873015873015872,0.6190476190476191,0.2684563758389262,0.0001666006590840647,-3.1399964246630115e-05,0.0008945220634966258
0.9365079365079365,0.2857142857142857,0.2684563758389262,-0.0028368083931370434,-0.0005406032647477556,-0.00323284244397642
0.2857142857142857,0.6031746031746031,0.2684563758389262,-0.0006720024827390506,-9.345140906386406e-05,0.001080910972012488
0.9523809523809523,0.6349206349206349,0.2684563758389262,-0.0007690907965080802,0.0005371613365416563,0.0023780997667056662
0.25396825396825395,0.6666666666666666,0.2684563758389262,0.0005279244965794484,-9.751068325737877e-05,0.001145689890322149
0.9523809523809523,0.42857142857142855,0.2684563758389262,0.0005884905738366035,-0.00023100895377578363,-0.0005959035324398223
0.7142857142857142,0.9841269841269841,0.2684563758389262,0.0003649472199402173,-0.0010183482988559741,0.01009003874623494
0.9206349206349206,0.7619047619047619,0.2684563758389262,-0.0017152311366178399,0.0008067147750018106,0.0066908478549359595
0.2698412698412698,0.5238095238095237,0.2684563758389262,-0.0007171437924524918,-3.59168909687761e-05,0.00039421779451160986
0.9841269841269841,0.19047619047619047,0.2684563758389262,0.13329889976614293,-0.003293854836516198,-0.00758128478840876
0.7142857142857142,0.7777777777777777,0.2684563758389262,-0.003089509658827951,-0.0003264156331814346,0.006235816641584333
0.07936507936507936,0.031746031746031744,0.2684563758389262,0.00042965362757948865,7.173612811611423e-05,-0.0016599201958214878
0.15873015873015872,0.14285714285714285,0.2684563758389262,0.00021223230807330902,5.251695938047779e-05,-0.0016573656054154875
0.47619047619047616,0.6190476190476191,0.2684563758389262,1.4961373020069065e-05,-0.00010746646759103229,0.0015739969295392165
