x,y,t,u,v,p
0.5555555555555556,0.3968253968253968,0.87248322147651,-0.017439051633072706,0.004567274950821661,-0.0153928218136255
0.9365079365079365,0.6984126984126984,0.87248322147651,0.17094239339300482,0.008581408868960387,0.06673089910693256
0.12698412698412698,0.6825396825396826,0.87248322147651,-0.0055507686843944085,-0.0012552689752466934,0.0115616510109844
0.14285714285714285,0.1746031746031746,0.87248322147651,-0.003470044695371871,0.002338801807056986,-0.015252260551943158
0.8571428571428571,0.873015873015873,0.87248322147651,-0.06219034038396956,-0.048584147232076394,0.1413481920512056
0.7936507936507936,0.30158730158730157,0.87248322147651,-0.03602196489018632,0.008299135995052486,-0.05769542385169069
0.0,0.4444444444444444,0.87248322147651,-0.00025039130236933463,-1.4240946429363915e-05,-0.0020289616821124877
0.20634920634920634,0.2857142857142857,0.87248322147651,-0.005955087092600085,0.0026929400192144295,-0.012292163021265326
0.5238095238095237,0.30158730158730157,0.87248322147651,-0.014410383805529114,0.008705931011308168,-0.027100311876203844
0.14285714285714285,0.4603174603174603,0.87248322147651,-0.007161896787785378,0.00032077750665056434,-0.0014057434908960546
0.12698412698412698,0.5238095238095237,0.87248322147651,-0.006876986057970343,-0.0001958077355827976,0.00270844478342422
0.15873015873015872,0.2222222222222222,0.87248322147651,-0.004212959235622715,0.0023718217652236397,-0.014002291201796871
0.6031746031746031,0.20634920634920634,0.87248322147651,-0.016092453395304854,0.016998636967543473,-0.04908759126648462
0.9365079365079365,0.2698412698412698,0.87248322147651,0.1691974763930621,-0.01324593914954946,-0.08103904960275456
0.31746031746031744,0.6666666666666666,0.87248322147651,-0.008614297010865914,-0.0037156807737701147,0.01486296102436485
0.25396825396825395,0.9206349206349206,0.87248322147651,-0.0017898058509897177,-0.005246060903387892,0.023093292112431534
0.6666666666666666,0.6190476190476191,0.87248322147651,-0.023131412592541135,-0.00635219155849504,0.02711501676412004
0.4444444444444444,0.12698412698412698,0.87248322147651,-0.0054947097306172485,0.011930143946126702,-0.03387843718604615
0.12698412698412698,0.3333333333333333,0.87248322147651,-0.005846901680645326,0.0011535628352655832,-0.008455841576274534
0.7777777777777777,0.1746031746031746,0.87248322147651,-0.03746265864303305,0.031233753066581355,-0.09622789217521524
0.9047619047619047,0.15873015873015872,0.87248322147651,-0.029794922048567287,0.0227134072645727,-0.1533234043109547
0.23809523809523808,0.1111111111111111,0.87248322147651,-0.0023302511622649118,0.00486463255004744,-0.01957606509995685
0.06349206349206349,0.06349206349206349,0.87248322147651,-0.0005809746999942427,0.0008139778168255344,-0.016131678948188892
0.5555555555555556,0.031746031746031744,0.87248322147651,-0.0010217209694951591,0.014132803838710564,-0.051787745570383674
0.9523809523809523,0.015873015873015872,0.87248322147651,-0.0033204730379893478,0.1270252107934338,-0.46315488678877464
0.746031746031746,0.746031746031746,0.87248322147651,-0.030543448254926588,-0.016023621258502423,0.06547395592832253
0.6349206349206349,0.7777777777777777,0.87248322147651,-0.01831855612004688,-0.0170586441275895,0.053362093269024705
0.015873015873015872,0.6984126984126984,0.87248322147651,-0.002420618508137591,-7.986802513112688e-05,0.011986072384534866
0.2222222222222222,0.6984126984126984,0.87248322147651,-0.00628098449087213,-0.002749428580263688,0.014076293643599313
0.47619047619047616,0.3968253968253968,0.87248322147651,-0.01400770158303234,0.0038380883793637374,-0.012102144476549523
0.6031746031746031,0.25396825396825395,0.87248322147651,-0.017931989752483574,0.013645957717577597,-0.042221964928461225
0.7936507936507936,0.47619047619047616,0.87248322147651,-0.027686032341475778,-0.00043698106179650956,-0.004315127462564627
0.4444444444444444,0.873015873015873,0.87248322147651,-0.005304439378268394,-0.011808939061493483,0.03613419727421043
0.42857142857142855,0.4126984126984127,0.87248322147651,-0.012446652609633353,0.0028547236074212942,-0.00870146696153624
0.8888888888888888,0.1111111111111111,0.87248322147651,-0.06658385035699756,0.06660281493763927,-0.1810939820250066
0.9682539682539681,0.7619047619047619,0.87248322147651,0.48232597362495816,0.015260447932317003,0.07910840033847648
0.7936507936507936,1.0,0.87248322147651,6.884617154212982e-05,-1.0705364596489579e-06,0.12761538907265024
0.0,0.09523809523809523,0.87248322147651,5.508818876896868e-05,8.070748498273596e-06,-0.015815525710022805
0.8412698412698412,0.2698412698412698,0.87248322147651,-0.04233991688500816,0.007261600850889175,-0.07604414885117967
0.30158730158730157,0.14285714285714285,0.87248322147651,-0.0036987740666290497,0.0064242419393373395,-0.021996378806701817
0.5079365079365079,0.23809523809523808,0.87248322147651,-0.01198550045197888,0.01117414738119871,-0.032915145062807905
0.25396825396825395,0.38095238095238093,0.87248322147651,-0.0075522987510926,0.001975591735254743,-0.007328693116660834
0.14285714285714285,0.5714285714285714,0.87248322147651,-0.0069447634372275385,-0.0006124235560736887,0.005569854380302245
0.23809523809523808,0.8412698412698412,0.87248322147651,-0.0038432613942238065,-0.004543743317061926,0.020677012190745955
0.7777777777777777,1.0,0.87248322147651,-5.3227599702361443e-05,-2.2576718524862058e-05,0.1191355784611318
0.7619047619047619,0.6984126984126984,0.87248322147651,-0.030726689660375735,-0.010510957726270007,0.05497538659655779
0.20634920634920634,0.36507936507936506,0.87248322147651,-0.007209962131340854,0.0017222533273603647,-0.007759801918155514
1.0,0.6349206349206349,0.87248322147651,1.0000132234094885,6.876552988841173e-06,6.2801448246783e-05
0.6984126984126984,0.031746031746031744,0.87248322147651,-0.00305224836422872,0.0270640453815543,-0.08716378484573933
0.3333333333333333,0.2857142857142857,0.87248322147651,-0.007832735423827251,0.004972030538134583,-0.016486389411414153
0.09523809523809523,0.047619047619047616,0.87248322147651,-0.0005473758223315224,0.0012942205997144075,-0.0163819746940933
0.9682539682539681,0.2698412698412698,0.87248322147651,0.5047067738622849,-0.016827600282342047,-0.06802628068451985
0.1746031746031746,0.12698412698412698,0.87248322147651,-0.0025763914401058805,0.0032253539821396992,-0.01702157646277194
0.2222222222222222,0.746031746031746,0.87248322147651,-0.005698141493966935,-0.0033287023366468504,0.016432065908392524
1.0,0.7936507936507936,0.87248322147651,0.9997252664589584,-4.21990113867924e-06,0.00010986773059984784
0.1746031746031746,0.031746031746031744,0.87248322147651,-0.000228594621503895,0.002370310578979835,-0.018065794929158076
0.6031746031746031,0.3492063492063492,0.87248322147651,-0.019626141543252172,0.0074970143580101465,-0.02628768896084369
0.7619047619047619,0.42857142857142855,0.87248322147651,-0.027948674269552755,0.001666651861140331,-0.01722413077205839
0.20634920634920634,0.7142857142857142,0.87248322147651,-0.0058968250353260985,-0.002700365931795316,0.014534211902528378
0.6507936507936507,0.6507936507936507,0.87248322147651,-0.02190012952667782,-0.008202691366537906,0.032404380488085235
0.5079365079365079,0.7936507936507936,0.87248322147651,-0.010591679377646967,-0.012387240079003006,0.03796242621756692
0.23809523809523808,0.3333333333333333,0.87248322147651,-0.007384924419342915,0.002533932555845808,-0.010228188304034729
0.7142857142857142,0.06349206349206349,0.87248322147651,-0.009249723470907306,0.03813728363699422,-0.0921927482248623
0.3492063492063492,0.9206349206349206,0.87248322147651,-0.00191316093033386,-0.008200966274992132,0.028671451520092348
0.5714285714285714,0.7777777777777777,0.87248322147651,-0.014063826090388523,-0.014351757086842628,0.04417988741559148
0.1111111111111111,0.1111111111111111,0.87248322147651,-0.0018661912617125153,0.0018587120293636242,-0.016064365402596942
0.5714285714285714,0.9682539682539681,0.87248322147651,-0.0012308639963640763,-0.014735555377017153,0.056384891689478626
0.873015873015873,0.23809523809523808,0.87248322147651,-0.04163585809437617,0.006557521000187579,-0.09560270945190903
0.7142857142857142,0.873015873015873,0.87248322147651,-0.019883248524784552,-0.03323242575830637,0.08608861992267533
0.49206349206349204,0.9206349206349206,0.87248322147651,-0.0038352567071657665,-0.014560504402020712,0.04316599425999312
0.6666666666666666,0.5714285714285714,0.87248322147651,-0.022832212739986313,-0.0038017531999482664,0.016882928063569416
0.015873015873015872,0.5079365079365079,0.87248322147651,-0.002495221543087445,3.1979121509359025e-05,0.0015567080677195162
0.015873015873015872,0.07936507936507936,0.87248322147651,-0.0005331944663080083,0.0001209850336675527,-0.015897088974786183
0.8253968253968254,0.31746031746031744,0.87248322147651,-0.03658346754043575,0.004170077047323229,-0.05561366296894072
0.4603174603174603,0.1746031746031746,0.87248322147651,-0.0077776919364531665,0.01154673261887376,-0.03309622076411662
0.09523809523809523,0.20634920634920634,0.87248322147651,-0.004122606469640466,0.0012861760461866845,-0.013553846175644702
0.5079365079365079,0.4603174603174603,0.87248322147651,-0.015713100626306573,0.0014854154874734049,-0.004360377201955851
0.36507936507936506,0.6349206349206349,0.87248322147651,-0.009992489176193827,-0.0036434714232203686,0.01376957079365524
0.2857142857142857,0.6349206349206349,0.87248322147651,-0.008206834714167171,-0.002632574362213232,0.011599627200248633
0.8253968253968254,0.7936507936507936,0.87248322147651,-0.0455513382656305,-0.020199248937023413,0.0954899417178376
0.4444444444444444,0.14285714285714285,0.87248322147651,-0.005784479278483207,0.011651624596727053,-0.033170258093770104
0.8253968253968254,0.8571428571428571,0.87248322147651,-0.04977555714682251,-0.040821371047595416,0.12088368432167246
0.746031746031746,0.8888888888888888,0.87248322147651,-0.022673017712423492,-0.04040182386949133,0.09909484788970918
0.6507936507936507,0.20634920634920634,0.87248322147651,-0.01962610754960459,0.019468816376511898,-0.05731575400956542
0.6666666666666666,0.9841269841269841,0.87248322147651,-0.0007858554477864837,-0.013898302644393918,0.07774403890076774
0.047619047619047616,0.3492063492063492,0.87248322147651,-0.005059865904282015,0.00027125117806236566,-0.00722440032276539
0.2698412698412698,0.23809523809523808,0.87248322147651,-0.006057374879632336,0.0044429920415456955,-0.016519313461516017
0.14285714285714285,0.746031746031746,0.87248322147651,-0.004787067564790838,-0.0019155365517902118,0.014755797623600532
0.2698412698412698,0.5714285714285714,0.87248322147651,-0.008499364530503161,-0.0013522233433164437,0.006585810924930935
0.06349206349206349,0.2698412698412698,0.9395973154362416,-0.004597784577999967,0.0006490501577007318,-0.010851696687335073
0.19047619047619047,0.30158730158730157,0.9395973154362416,-0.006770928318285035,0.0024352968352397337,-0.010900071487846694
0.4126984126984127,0.31746031746031744,0.9395973154362416,-0.011955669214912982,0.0062379173439385755,-0.017809854871834636
0.9523809523809523,0.8253968253968254,0.9395973154362416,0.27928608457739307,0.018255348175910725,0.1376026054852011
0.23809523809523808,0.49206349206349204,0.9395973154362416,-0.008851911235842643,0.00011634528903089488,0.0005100361353606287
0.7301587301587301,0.031746031746031744,0.9395973154362416,-0.0038398611115434134,0.033971151253659446,-0.098036286240679
0.2698412698412698,0.6825396825396826,0.9395973154362416,-0.008004507420863885,-0.0035437740254313224,0.014117680185287328
0.5714285714285714,0.8412698412698412,0.9395973154362416,-0.011975896538210015,-0.019394005495867145,0.05024397506208483
0.0,0.6984126984126984,0.9395973154362416,0.0003129231338363954,-8.657464429423186e-07,0.011716370782446743
0.07936507936507936,0.9206349206349206,0.9395973154362416,-0.0011770733850508534,-0.0012296500042644745,0.018078856072043965
0.8095238095238095,0.12698412698412698,0.9395973154362416,-0.04584715531197791,0.053519306447212124,-0.12326825041630428
0.12698412698412698,0.7301587301587301,0.9395973154362416,-0.00568141371161315,-0.001669139795807143,0.013626392716543641
0.6349206349206349,0.42857142857142855,0.9395973154362416,-0.023771502370602327,0.0034916078625778744,-0.013068461907196348
0.873015873015873,0.36507936507936506,0.9395973154362416,-0.020601666622962908,-0.0025367495466384537,-0.04144235094704811
0.6984126984126984,0.5714285714285714,0.9395973154362416,-0.02657274104689333,-0.004150836604494676,0.017943664905822453
0.20634920634920634,0.873015873015873,0.9395973154362416,-0.0028072799533961764,-0.004282223763035814,0.020006803781605034
0.6031746031746031,0.15873015873015872,0.9395973154362416,-0.014179046184625234,0.022021724726889114,-0.05418131356553559
0.4603174603174603,0.746031746031746,0.9395973154362416,-0.011157113076154678,-0.009817425675695036,0.028757886620617422
0.7142857142857142,0.1111111111111111,0.9395973154362416,-0.019107391203885292,0.03931713256846882,-0.08744847975219118
0.30158730158730157,0.20634920634920634,0.9395973154362416,-0.006124288371877766,0.006191121905535505,-0.01932689362692693
0.47619047619047616,0.9047619047619047,0.9395973154362416,-0.0039924018811062145,-0.01493835042955624,0.04027736601849714
0.8412698412698412,0.5396825396825397,0.9395973154362416,-0.02805207438003022,-0.0014889123175658105,0.014230730267196349
0.07936507936507936,0.2857142857142857,0.9395973154362416,-0.005133485065848566,0.0008482777928949371,-0.010298651897317383
0.2698412698412698,0.8253968253968254,0.9395973154362416,-0.004677745704433303,-0.005653340179324972,0.021206469181638175
0.5873015873015872,0.047619047619047616,0.9395973154362416,-0.002606533994824682,0.020918454001927288,-0.05707348479030996
0.7936507936507936,0.5396825396825397,0.9395973154362416,-0.030681271491154957,-0.0020471559000151164,0.01277699551185372
1.0,0.0,0.9395973154362416,0.9999815874229813,4.029281695005953e-06,7.834508434676054e-05
0.5238095238095237,0.3492063492063492,0.9395973154362416,-0.01694517085912917,0.007113640352727297,-0.020644442378398166
0.15873015873015872,0.8888888888888888,0.9395973154362416,-0.0020791803617978798,-0.003125089820368939,0.019058793966409263
0.9523809523809523,0.49206349206349204,0.9395973154362416,0.3428585695698172,-0.0014630373079989073,0.0022116929294777464
0.9206349206349206,1.0,0.9395973154362416,0.00022896600702848534,9.77118098397542e-06,0.3135221547928604
0.1746031746031746,0.5873015873015872,0.9395973154362416,-0.007646717163164106,-0.0010314414959279306,0.006568566961749168
0.5714285714285714,0.2857142857142857,0.9395973154362416,-0.018274421213786383,0.01175813899074906,-0.0336505405335441
0.7777777777777777,0.31746031746031744,0.9395973154362416,-0.036201935786966705,0.008819736700441004,-0.0511877768775804
0.3968253968253968,0.3333333333333333,0.9395973154362416,-0.011560318898343898,0.00538976678320868,-0.015417400563179754
0.6666666666666666,0.09523809523809523,0.9395973154362416,-0.011630501448469109,0.033022410289244894,-0.07448265794894968
0.12698412698412698,0.20634920634920634,0.9395973154362416,-0.0042436739532874645,0.00202506603832547,-0.013781898590585569
