x,y,t,u,v,p
0.0,0.6666666666666666,0.9395973154362416,-1.869539108507201e-05,4.859595982756791e-06,0.0017828817442645068
0.8095238095238095,0.1746031746031746,0.9395973154362416,-0.007502020109259378,0.0037263687886808683,-0.014978179986582024
0.7142857142857142,0.3333333333333333,0.9395973154362416,-0.0037687449514633505,0.0007525067320249734,-0.005130146200429431
0.2698412698412698,0.5873015873015872,0.9395973154362416,-0.0012141855706432028,-0.00023873473906844885,0.0014380459423206243
0.9206349206349206,0.9523809523809523,0.9395973154362416,-0.024162185790290676,-0.011839611931219886,0.049609842250524096
0.5238095238095237,0.8571428571428571,0.9395973154362416,-0.001294647758128833,-0.0021382742381164123,0.0073205737585488725
0.746031746031746,0.12698412698412698,0.9395973154362416,-0.00463614509166932,0.005346632980605528,-0.015038169820514828
0.2698412698412698,0.5555555555555556,0.9395973154362416,-0.0010778007032182942,-0.00015887468125356258,0.0010540617455358557
0.4126984126984127,0.3492063492063492,0.9395973154362416,-0.0016559753815466294,0.0006261793283609372,-0.0021943488904699066
0.5396825396825397,0.9365079365079365,0.9395973154362416,-0.00033384666347647797,-0.002607713904992317,0.008353952886628931
0.746031746031746,0.8095238095238095,0.9395973154362416,-0.004334310511163168,-0.0032290314499875297,0.012273500110902022
0.3492063492063492,0.4126984126984127,0.9395973154362416,-0.001483925317989789,0.00028662360138344576,-0.0009209704918609185
1.0,0.7777777777777777,0.9395973154362416,1.0000829561857338,-2.2110624723011546e-06,-1.990745446588547e-05
0.42857142857142855,0.6031746031746031,0.9395973154362416,-0.0018695723979664394,-0.0004914901941510139,0.002244549294760387
0.7936507936507936,0.6031746031746031,0.9395973154362416,-0.003887409933794832,-0.0002678881722631831,0.005030875870993598
0.6031746031746031,0.7142857142857142,0.9395973154362416,-0.002429478215334533,-0.0014994067214805801,0.006247747071981501
0.19047619047619047,0.9365079365079365,0.9395973154362416,-0.00013342002584721232,-0.000578814282708248,0.003648922429044911
0.5555555555555556,0.25396825396825395,0.9395973154362416,-0.002377122983150455,0.0015720853768851973,-0.005506262815843234
0.9206349206349206,0.6984126984126984,0.9395973154362416,-0.00549208610677279,0.0028819537429278907,0.01149720499671594
0.6031746031746031,0.6190476190476191,0.9395973154362416,-0.0025750347514437396,-0.0008009593824120986,0.0038300696483498514
0.3968253968253968,0.15873015873015872,0.9395973154362416,-0.000835824570133067,0.0013415911695745437,-0.0045564542741897245
0.1746031746031746,0.8571428571428571,0.9395973154362416,-0.0004179020054259899,-0.00047740982286584044,0.0032961169892041365
0.38095238095238093,0.42857142857142855,0.9395973154362416,-0.0015459970807782035,0.00025239630030979125,-0.000740450053967777
0.42857142857142855,0.6190476190476191,0.9395973154362416,-0.0016216716201547582,-0.00056385269099543,0.0025415154280692296
0.8095238095238095,0.3968253968253968,0.9395973154362416,-0.003964718891880563,-0.00029654281442861733,-0.002686745848749344
1.0,0.1746031746031746,0.9395973154362416,0.999949951895026,3.2015687412941313e-06,-7.518492204288114e-06
0.42857142857142855,0.7301587301587301,0.9395973154362416,-0.0015179632119329124,-0.0010468627319288187,0.004220212573159426
0.30158730158730157,0.9047619047619047,0.9395973154362416,-0.0003521336304068248,-0.0009876221058115946,0.004393383774573755
0.5079365079365079,0.4126984126984127,0.9395973154362416,-0.0022394369998545677,0.0004068622387916514,-0.0014263179681723317
0.30158730158730157,0.23809523809523808,0.9395973154362416,-0.0007934984031227353,0.0007372874059684163,-0.0028309557616255886
0.6349206349206349,0.5555555555555556,0.9395973154362416,-0.0028399642922200875,-0.000425782249380331,0.0022873003176292887
0.30158730158730157,0.5873015873015872,0.9395973154362416,-0.0011711007664632785,-0.00027489983299493805,0.0015117186847404063
0.15873015873015872,0.6825396825396826,0.9395973154362416,-0.0010296196452594596,-0.00025675048368787543,0.0021080607242004697
0.8253968253968254,0.031746031746031744,0.9395973154362416,-0.0036345888021854676,0.011765867283397088,-0.02843967371635367
0.38095238095238093,0.14285714285714285,0.9395973154362416,-0.0009139356746314212,0.0013072682653949383,-0.004488824241826445
0.6825396825396826,0.7619047619047619,0.9395973154362416,-0.003356652617283199,-0.002194334931766858,0.009030930283127505
0.6984126984126984,0.6031746031746031,0.9395973154362416,-0.0033959516689736394,-0.0006457894340173969,0.004195964771227306
0.8571428571428571,0.5555555555555556,0.9395973154362416,-0.0033679029758835848,0.00013434142076890069,0.0036586679754021696
0.015873015873015872,0.7619047619047619,0.9395973154362416,-0.0005780779215920147,-2.628308859865914e-05,0.002482178421223547
0.9841269841269841,0.49206349206349204,0.9395973154362416,0.34498466066972844,0.0008564850707539786,0.00295936612111603
0.5873015873015872,0.3968253968253968,0.9395973154362416,-0.0027095940825674937,0.000517090366507517,-0.0021893807001277183
0.2698412698412698,0.07936507936507936,0.9395973154362416,-0.00013400643075550558,0.0008909957798626109,-0.003612966476862843
0.9841269841269841,0.5714285714285714,0.9395973154362416,0.3410160120569228,0.0032748960820343674,0.006552155438695373
0.07936507936507936,0.4603174603174603,0.9395973154362416,-0.0009086653702381749,2.6861619145754037e-05,-3.548206035386334e-05
0.06349206349206349,0.2857142857142857,0.9395973154362416,-0.0009434458606574606,0.00010931933678747123,-0.0015266483446054102
0.19047619047619047,0.8412698412698412,0.9395973154362416,-0.0006488472880154503,-0.000514362319844927,0.003301802805428058
0.15873015873015872,1.0,0.9395973154362416,8.953975137082417e-05,4.371175066209556e-07,0.003513482668012511
0.6190476190476191,0.9523809523809523,0.9395973154362416,-0.0005960963882366926,-0.0036632176993858325,0.010757224636014223
0.3333333333333333,0.4603174603174603,0.9395973154362416,-0.001321491099477954,0.00011069708147651972,-0.00020274324846108465
0.0,0.6031746031746031,0.9395973154362416,-3.500826156695285e-05,3.7456580366648703e-06,0.0012715652609777575
0.1746031746031746,0.36507936507936506,0.9395973154362416,-0.0010996301588086807,0.00020215889010958746,-0.0010484842032317714
0.6031746031746031,0.9841269841269841,0.9395973154362416,-4.350555289958478e-05,-0.0028817992736913634,0.010336991456663223
0.09523809523809523,0.6666666666666666,0.9395973154362416,-0.0009325857907091958,-0.00013666411731679969,0.0018447136747260099
0.30158730158730157,0.8095238095238095,0.9395973154362416,-0.0007360480173797653,-0.0008380091415899206,0.0038594488264620565
0.31746031746031744,0.3333333333333333,0.9395973154362416,-0.001099915946390129,0.0005064568249197147,-0.0018684704663806497
0.5873015873015872,0.7619047619047619,0.9395973154362416,-0.0021412758177948425,-0.0018550049767276006,0.007040769705924913
0.8888888888888888,0.7619047619047619,0.9395973154362416,-0.0076279639923983854,0.0013774644098478186,0.01496627421166786
0.015873015873015872,0.7777777777777777,0.9395973154362416,-0.0004694718855710131,-2.647518936424442e-05,0.0025525822920690775
0.6507936507936507,0.8095238095238095,0.9395973154362416,-0.002778766073948127,-0.002685675373017674,0.00953597732565888
0.2222222222222222,0.9047619047619047,0.9395973154362416,-0.00017214591284064933,-0.0006699363015102371,0.003745701678595607
0.2857142857142857,0.5079365079365079,0.9395973154362416,-0.0013660241393530922,-3.3344355804203217e-05,0.0004645464394229392
0.4126984126984127,1.0,0.9395973154362416,-3.99135642811057e-05,-1.485635756982125e-06,0.005969324372925042
0.2698412698412698,0.47619047619047616,0.9395973154362416,-0.0014585849786809778,4.9848766309599544e-05,4.030368470210331e-05
1.0,0.2698412698412698,0.9395973154362416,1.0000465274066006,2.3894708236353856e-06,-1.930299274524519e-05
0.015873015873015872,0.12698412698412698,0.9395973154362416,-0.0004724939068630474,3.583652287688577e-05,-0.0023891704061551645
0.38095238095238093,0.7936507936507936,0.9395973154362416,-0.0011306980403962509,-0.0011056753627087014,0.004487570332690696
0.5079365079365079,0.9365079365079365,0.9395973154362416,-0.00045258074722129103,-0.002306501104035165,0.007621549515485682
0.8888888888888888,0.2698412698412698,0.9395973154362416,-0.007117783987069723,-0.002445511882652868,-0.009644086706851981
0.20634920634920634,0.8253968253968254,0.9395973154362416,-0.0007392269545972237,-0.0005425562341273315,0.003315515168647732
0.5396825396825397,0.031746031746031744,0.9395973154362416,-0.0002587362447198991,0.002796767232232641,-0.008317657027760468
0.36507936507936506,1.0,0.9395973154362416,6.159304271185157e-05,-3.9058918619500976e-06,0.005261497643209647
0.3492063492063492,0.15873015873015872,0.9395973154362416,-0.0007855552166340182,0.001118212437651345,-0.0039841822216149575
0.6507936507936507,0.7142857142857142,0.9395973154362416,-0.003048072945417491,-0.0015901386513916262,0.007036324339842167
0.6031746031746031,0.6031746031746031,0.9395973154362416,-0.002824365538783409,-0.0007016623651513351,0.003398729073963794
0.7301587301587301,0.20634920634920634,0.9395973154362416,-0.004771255082773045,0.0026665470052666764,-0.011000627093574102
0.1746031746031746,0.15873015873015872,0.9395973154362416,-0.0006302720555151973,0.0004741608793625098,-0.0026376984181560384
0.9523809523809523,0.031746031746031744,0.9395973154362416,-0.05416364851278224,0.015623144319649913,-0.09450325278146529
0.14285714285714285,0.031746031746031744,0.9395973154362416,-0.0001909968406086188,0.0004228032987302491,-0.002880343479708702
0.1746031746031746,0.12698412698412698,0.9395973154362416,-0.0006078067103094779,0.0005002711621865788,-0.0028020592201445293
0.6349206349206349,0.8253968253968254,0.9395973154362416,-0.002480973528126837,-0.0027544678571907234,0.00950843621481391
0.9841269841269841,0.5555555555555556,0.9395973154362416,0.3420351072524796,0.002767343704921631,0.005783659394307172
0.9365079365079365,0.3333333333333333,0.9395973154362416,-0.0017325140580295795,-0.002175959845060691,-0.003094293175757772
0.31746031746031744,0.9682539682539681,0.9395973154362416,-0.00012440283863791808,-0.0010819733157321004,0.004699924698871097
0.12698412698412698,0.7936507936507936,0.9395973154362416,-0.0006415879785229003,-0.00029678196908767667,0.0028172962687869722
0.873015873015873,0.20634920634920634,0.9395973154362416,-0.008781810663215116,0.0006346354833212434,-0.0130820295344587
0.38095238095238093,0.746031746031746,0.9395973154362416,-0.0012273035264199904,-0.0009483749590747054,0.003939482661776821
0.6349206349206349,0.6825396825396826,0.9395973154362416,-0.0028618091696206447,-0.0012835784979165685,0.005890607651158925
0.7301587301587301,0.36507936507936506,0.9395973154362416,-0.003858162284826103,0.0003950042451404149,-0.003990437914077849
0.6507936507936507,0.19047619047619047,0.9395973154362416,-0.003153657972116865,0.002742476500394534,-0.009213613747924707
0.42857142857142855,0.6984126984126984,0.9395973154362416,-0.0015507949488791578,-0.0009110213580915358,0.003785005012751027
0.15873015873015872,0.8253968253968254,0.9395973154362416,-0.0007621554066646641,-0.0004035239142511542,0.003098034554492281
0.4603174603174603,0.8888888888888888,0.9395973154362416,-0.0009854422209401236,-0.0018111778451177132,0.006419764836367602
0.6349206349206349,0.5873015873015872,0.9395973154362416,-0.0029514472584159204,-0.0006089068881581009,0.0032003315052156153
0.3492063492063492,0.5238095238095237,0.9395973154362416,-0.0015027628731360207,-0.00010785594216343558,0.0007287350377120629
1.0,0.06349206349206349,0.9395973154362416,1.0000581832351423,3.0643989878067446e-07,7.872751530893236e-06
0.6666666666666666,0.5396825396825397,0.9395973154362416,-0.003000524601513262,-0.0003371123538088971,0.0019871710408392914
0.2222222222222222,0.8412698412698412,0.9395973154362416,-0.0003726225257414346,-0.0006188351747664704,0.0034918155853233645
0.6349206349206349,0.19047619047619047,0.9395973154362416,-0.0027005681176894406,0.0026304428214536046,-0.008786649394658808
0.3968253968253968,0.873015873015873,0.9395973154362416,-0.0007221774515191697,-0.0013870882137867538,0.00532709157222958
0.7936507936507936,0.1746031746031746,0.9395973154362416,-0.006897031200857163,0.0032884116287761754,-0.015272230866432784
0.1746031746031746,0.7301587301587301,0.9395973154362416,-0.0007839975517541044,-0.0003447849608740361,0.0025476790489673356
0.47619047619047616,0.746031746031746,0.9395973154362416,-0.0014018793976572283,-0.0012892523751925785,0.005007492845701257
0.873015873015873,0.5714285714285714,0.9395973154362416,-0.003167859201936669,2.2762051598189486e-05,0.0038860255890287316
0.9365079365079365,0.09523809523809523,0.9395973154362416,-0.021911346638855342,0.015578175676262733,-0.022092144017479467
0.8571428571428571,0.25396825396825395,0.9395973154362416,-0.0070682338102735645,-0.0009201383275211762,-0.010783499049498855
0.2857142857142857,0.8571428571428571,0.9395973154362416,-0.00033484393297257624,-0.0008650211062263803,0.0040344479636793195
0.031746031746031744,0.19047619047619047,0.9395973154362416,-0.0005272255453889828,6.44652546249753e-05,-0.0021285400562886265
0.873015873015873,0.4444444444444444,0.9395973154362416,-0.003129851368028428,-0.0006044106133616107,-0.0004452862207992661
0.42857142857142855,0.2222222222222222,0.9395973154362416,-0.001383330847295219,0.0012481025699705595,-0.004246634019005552
0.9682539682539681,0.8571428571428571,0.9395973154362416,0.06464471038576305,-0.004220620646274973,0.009628828973188936
0.4444444444444444,0.1111111111111111,0.9395973154362416,-0.0007940878774587652,0.0017821236582806483,-0.0057022960246479945
0.7777777777777777,0.8095238095238095,0.9395973154362416,-0.0052584044298942005,-0.003301528854670812,0.013191928577071488
0.3333333333333333,0.9047619047619047,0.9395973154362416,-0.0003950593686823639,-0.001130135194361787,0.0047110351756270786
0.7142857142857142,0.5555555555555556,0.9395973154362416,-0.0034063232363113686,-0.00039298516342681195,0.0027399936353336104
0.30158730158730157,0.4603174603174603,0.9395973154362416,-0.0011880890888041173,9.971282617126619e-05,-0.0001544956332544104
0.49206349206349204,0.5238095238095237,0.9395973154362416,-0.0019955841610041322,-0.00017191048558357004,0.0009598001040690726
0.7777777777777777,0.9682539682539681,0.9395973154362416,-0.0015515831164840726,-0.008758640314757139,0.01827322092516183
0.4444444444444444,0.4444444444444444,0.9395973154362416,-0.0018438474001203607,0.00021455955062499977,-0.0006162431661203721
0.3333333333333333,0.2698412698412698,0.9395973154362416,-0.0009953589489561543,0.0007385174140996958,-0.0027442172885964954
0.9365079365079365,0.7777777777777777,0.9395973154362416,-0.005602232453307338,-0.0006658236779384179,0.010259869933797593
0.873015873015873,0.6349206349206349,0.9395973154362416,-0.003907004542210762,0.0001381687999223101,0.006235040369212996
0.6825396825396826,0.6507936507936507,0.9395973154362416,-0.003288266178127,-0.0010094825992787685,0.005605065181984514
