x,y,t,u,v,p
0.9682539682539681,0.015873015873015872,0.6040268456375839,0.058404080981395004,0.15349176649152987,-0.4603320089876335
0.07936507936507936,0.5873015873015872,0.6040268456375839,-0.002822277348811818,-0.0002733451349810221,0.007490469006463609
0.14285714285714285,0.2857142857142857,0.6040268456375839,-0.0006356303929334257,0.0010736307170253984,-0.010681659116422425
0.12698412698412698,0.8412698412698412,0.6040268456375839,0.0009704656694988116,-0.0012784665573061672,0.018572177898734426
0.5079365079365079,0.7619047619047619,0.6040268456375839,-0.0077189339850506425,-0.006922610788809661,0.03502995251124578
0.6507936507936507,0.12698412698412698,0.6040268456375839,-0.006973962927935272,0.0168005403223961,-0.0685541680418292
0.2698412698412698,0.3492063492063492,0.6040268456375839,-0.007427049971071024,0.001416946761706931,-0.00968502770207534
0.15873015873015872,1.0,0.6040268456375839,-0.0013582745808910653,0.00023369682334223085,0.020642388320452915
0.047619047619047616,0.25396825396825395,0.6040268456375839,-0.004899514831718215,0.00036404487773614467,-0.01118486734510571
0.3333333333333333,0.6190476190476191,0.6040268456375839,-0.0053829665221941415,-0.0017743558802051957,0.012990863955253982
0.19047619047619047,0.9841269841269841,0.6040268456375839,-0.0011138377177988088,-0.0012909404828020852,0.022436685784113227
0.5238095238095237,0.20634920634920634,0.6040268456375839,-0.00551838556318217,0.008211031367612066,-0.038332953529029344
0.873015873015873,0.6825396825396826,0.6040268456375839,-0.019650465198754418,0.0016609779853799557,0.058123677375429214
0.36507936507936506,0.36507936507936506,0.6040268456375839,-0.006442869209059379,0.002119312300155436,-0.01218509939689567
0.3333333333333333,0.4603174603174603,0.6040268456375839,-0.007903782244109392,0.0007445540069175726,-0.00040067352816356523
0.7777777777777777,0.8571428571428571,0.6040268456375839,-0.02316410613729054,-0.023918187499768664,0.10401821525282666
0.38095238095238093,0.4126984126984127,0.6040268456375839,-0.007806688098338708,0.0016490478915089635,-0.007762796121106268
0.9523809523809523,0.7777777777777777,0.6040268456375839,0.2197741271529317,0.0172160798176578,0.10427175767941096
0.2698412698412698,0.6507936507936507,0.6040268456375839,-0.004599439661707473,-0.0017024408932781528,0.012437976287414214
0.5714285714285714,0.30158730158730157,0.6040268456375839,-0.01120623461151454,0.006071810705991771,-0.030662894176641024
0.47619047619047616,0.3333333333333333,0.6040268456375839,-0.007852999200628737,0.003973913441915165,-0.01924361026590757
0.5396825396825397,0.15873015873015872,0.6040268456375839,-0.00669733785503319,0.010055209158214234,-0.043223386085774175
0.1746031746031746,0.4126984126984127,0.6040268456375839,-0.0013412716135839699,0.0008237394912878421,-0.0046693548201366735
0.5714285714285714,0.25396825396825395,0.6040268456375839,-0.009009198649573271,0.00788722433777717,-0.038189077437232904
0.746031746031746,0.7936507936507936,0.6040268456375839,-0.021198982918837105,-0.013918982501622282,0.07862749248631995
0.0,0.047619047619047616,0.6040268456375839,-0.001597371141437685,0.0001935499252445546,-0.016640314387909774
0.8253968253968254,0.2857142857142857,0.6040268456375839,-0.021682673382492964,0.0028455393819042316,-0.06251767901130162
0.9206349206349206,0.1111111111111111,0.6040268456375839,-0.03209172361462984,0.029798876260652158,-0.2022942407941029
0.47619047619047616,0.38095238095238093,0.6040268456375839,-0.00835202140560843,0.002729776727139401,-0.013483299511213605
0.7777777777777777,0.23809523809523808,0.6040268456375839,-0.024864037560212982,0.00997541684321045,-0.07330539212304894
0.9365079365079365,0.23809523809523808,0.6040268456375839,0.10066589047639618,-0.012904180905004732,-0.08695725906091824
0.6190476190476191,0.6031746031746031,0.6040268456375839,-0.013013510432282731,-0.003087606932152648,0.021206718058891103
0.3492063492063492,0.8095238095238095,0.6040268456375839,-0.005862743682158558,-0.004471510203244899,0.027974103643517365
1.0,0.3492063492063492,0.6040268456375839,0.9993691925847273,-8.396133839541509e-05,0.0010604869394553239
0.7142857142857142,0.6984126984126984,0.6040268456375839,-0.015393002267874305,-0.0066357549185490465,0.048968334705377536
0.4603174603174603,0.20634920634920634,0.6040268456375839,-0.0050427667484984826,0.006763643896248058,-0.030422827465470377
0.031746031746031744,0.12698412698412698,0.6040268456375839,-0.0013567358063918998,0.0003848188572100218,-0.013711939921964133
0.8571428571428571,0.8253968253968254,0.6040268456375839,-0.037529834523834966,-0.014154961238722008,0.11464584774742784
1.0,0.5238095238095237,0.6040268456375839,1.0000097917987716,0.00013928034864843812,-0.0010534614409985661
0.8412698412698412,0.5396825396825397,0.6040268456375839,-0.012915069961426318,-0.0004893009639162867,0.014353359577929027
0.7777777777777777,0.7301587301587301,0.6040268456375839,-0.022158339938251847,-0.007399693455189178,0.06345252428286674
0.23809523809523808,0.9523809523809523,0.6040268456375839,-0.0004487551562036749,-0.0029379743144053614,0.02309459551171152
0.6031746031746031,0.19047619047619047,0.6040268456375839,-0.01273956366259357,0.011605085317969407,-0.051162203949654504
0.47619047619047616,0.6666666666666666,0.6040268456375839,-0.006681597165083198,-0.004145757327727597,0.021559001942456742
0.42857142857142855,0.30158730158730157,0.6040268456375839,-0.009481264732233964,0.004074694293854272,-0.019579151996989844
0.5555555555555556,0.20634920634920634,0.6040268456375839,-0.007378046972103199,0.009044814195741182,-0.041476209681856196
0.25396825396825395,0.0,0.6040268456375839,-0.00030622914371203206,0.00020919387042420937,-0.020323227072653383
0.4444444444444444,0.047619047619047616,0.6040268456375839,-0.0030652638384403384,0.007699278071245909,-0.03597566668533059
0.6349206349206349,0.3333333333333333,0.6040268456375839,-0.013957920248659576,0.005065685653230646,-0.03238019479810204
0.9047619047619047,0.7142857142857142,0.6040268456375839,0.0005610016063780981,0.004471474800551921,0.06925848096031051
0.6031746031746031,0.07936507936507936,0.6040268456375839,-0.004453530810583171,0.015407903060813728,-0.06049080862465128
0.7619047619047619,0.9047619047619047,0.6040268456375839,-0.015348558898231768,-0.03008703376983635,0.10716013517469862
0.015873015873015872,0.6825396825396826,0.6040268456375839,-3.8086030153882105e-05,-8.267083233681704e-05,0.011217218441177108
0.5238095238095237,0.8412698412698412,0.6040268456375839,-0.004465022259589903,-0.009606882005374733,0.0446356733741801
0.42857142857142855,0.031746031746031744,0.6040268456375839,-0.00034410758459046064,0.006096553858165336,-0.034380127742155625
0.09523809523809523,0.7142857142857142,0.6040268456375839,-0.001809938299926564,-0.0007370782268532642,0.013448374707618605
0.7619047619047619,0.4126984126984127,0.6040268456375839,-0.019025293235961565,0.001175431867979549,-0.019712667499985632
0.6666666666666666,0.9365079365079365,0.6040268456375839,-0.00668588347904356,-0.019869083659119744,0.08005248138879834
0.06349206349206349,0.873015873015873,0.6040268456375839,0.0008992458297161015,-0.000586477358613535,0.018353405389109657
0.15873015873015872,0.07936507936507936,0.6040268456375839,-0.0020101891195710144,0.0019339675634217298,-0.01731905851904779
0.25396825396825395,0.8571428571428571,0.6040268456375839,-0.0013215249813016941,-0.0034596372062635217,0.023473497745975447
0.5238095238095237,0.4603174603174603,0.6040268456375839,-0.01064176049876734,0.0011918532032640478,-0.005054160730986341
0.8571428571428571,0.031746031746031744,0.6040268456375839,-0.01400834588401948,0.06111494238866613,-0.18412988346255427
1.0,0.20634920634920634,0.6040268456375839,0.9975383468980883,0.00012349128521580162,-7.306945321747654e-05
0.49206349206349204,0.4603174603174603,0.6040268456375839,-0.008084326270089794,0.0009759105146704812,-0.0037822103123518226
0.031746031746031744,0.6825396825396826,0.6040268456375839,-0.0014377664312726808,5.037481521010534e-05,0.010803677049174449
0.8253968253968254,0.047619047619047616,0.6040268456375839,-0.017583978340132714,0.051389553898963485,-0.1525346531346627
0.7619047619047619,0.20634920634920634,0.6040268456375839,-0.02089104459081896,0.01394044918143254,-0.08055124630155924
0.09523809523809523,0.2698412698412698,0.6040268456375839,-0.004703947841499628,0.0008320727095064639,-0.009997575844143397
0.6825396825396826,0.7142857142857142,0.6040268456375839,-0.015643994940072962,-0.007640154181721865,0.04861608892427984
0.9841269841269841,0.3968253968253968,0.6040268456375839,0.7005913876793299,-0.009736242261538394,-0.030820805492579657
0.9523809523809523,0.5555555555555556,0.6040268456375839,0.24804929283048727,0.003131200916172359,0.021306646281776538
0.047619047619047616,0.23809523809523808,0.6040268456375839,-0.0005080464919168626,0.0004919998932483289,-0.013373663499070095
0.15873015873015872,0.23809523809523808,0.6040268456375839,-0.0043646818091527565,0.0014766731357100603,-0.013105756544997715
0.8412698412698412,0.4444444444444444,0.6040268456375839,-0.015586814403373504,-0.0009336749361063133,-0.011851857871382605
0.746031746031746,0.031746031746031744,0.6040268456375839,-0.001980090729907281,0.02603126807762498,-0.10672577427013773
0.7777777777777777,0.12698412698412698,0.6040268456375839,-0.02236246316722273,0.027621919038332988,-0.10726394337358543
0.4603174603174603,0.6507936507936507,0.6040268456375839,-0.012447850548526459,-0.003319325777487831,0.019512996165031757
0.09523809523809523,0.09523809523809523,0.6040268456375839,-0.0029494814860504407,0.0011866457963241289,-0.01498291130147807
0.20634920634920634,0.5079365079365079,0.6040268456375839,-0.005241320294437125,4.778391364943214e-05,0.0007833452210113626
0.12698412698412698,0.5238095238095237,0.6040268456375839,-0.0016990104325077904,-0.00047049619998933183,0.002737085073915223
0.42857142857142855,0.8412698412698412,0.6040268456375839,-0.004788547454882424,-0.006794666087117839,0.033478866619495576
0.12698412698412698,0.12698412698412698,0.6040268456375839,-0.00023996497993146655,0.0014482572076210513,-0.01767116402241949
0.19047619047619047,0.3333333333333333,0.6040268456375839,-0.003970345920332115,0.0012396781189744426,-0.008319018860811394
0.19047619047619047,0.4444444444444444,0.6040268456375839,-0.0063175957277471,0.000699110377846503,-0.0018924141990235704
0.6190476190476191,0.6825396825396826,0.6040268456375839,-0.013632712868647555,-0.006035988220894772,0.036003442047714995
0.19047619047619047,0.9682539682539681,0.6040268456375839,0.0002836268497489571,-0.002032328311459231,0.02118848768541207
0.14285714285714285,0.2222222222222222,0.6040268456375839,-0.0025512893767879394,0.001287402597154157,-0.011852864114090318
0.4126984126984127,0.9523809523809523,0.6040268456375839,-0.0011545326104777486,-0.006569399715296488,0.03540749850519355
0.8412698412698412,0.1111111111111111,0.6040268456375839,-0.04050863877335949,0.03880150142547605,-0.14653426011824625
0.49206349206349204,0.2698412698412698,0.6040268456375839,-0.006210475364375349,0.005686185635053971,-0.02639031570578606
0.6666666666666666,0.31746031746031744,0.6040268456375839,-0.016147108400606628,0.005628514421607618,-0.036761213826856376
0.7777777777777777,0.031746031746031744,0.6040268456375839,-0.005865334204475401,0.031502516654022455,-0.12400366048915396
0.746031746031746,0.746031746031746,0.6040268456375839,-0.02041560812271516,-0.009029747171169217,0.06525168488068038
0.0,0.6666666666666666,0.6040268456375839,-0.0021449774118546404,6.73733811026133e-05,0.011971165594467146
0.3333333333333333,0.2857142857142857,0.6040268456375839,-0.005432721210499577,0.00335963771995375,-0.015870504777323307
0.1111111111111111,0.3333333333333333,0.6040268456375839,-0.0053323353839212755,0.0007481051346141137,-0.007920626845231244
0.5396825396825397,0.5873015873015872,0.6040268456375839,-0.009446133257317975,-0.0024777901783878974,0.015860415600639652
0.2222222222222222,0.8253968253968254,0.6040268456375839,-0.004295809296669117,-0.0025996634715049092,0.0204144039592159
0.47619047619047616,0.9206349206349206,0.6040268456375839,-0.00484144021201309,-0.009106780241621579,0.042760247743196124
0.6349206349206349,0.031746031746031744,0.6040268456375839,-0.0005477448440738434,0.014409643825605518,-0.06998527608558235
0.8571428571428571,0.1111111111111111,0.6040268456375839,-0.045380023580116974,0.04032285796614598,-0.15513413286915237
0.2857142857142857,0.6984126984126984,0.6040268456375839,-0.005366617594800128,-0.002235610460022226,0.015704417730393636
0.6031746031746031,0.15873015873015872,0.6040268456375839,-0.008364913367127275,0.013015638885413508,-0.05481346639361435
0.8571428571428571,0.6507936507936507,0.6040268456375839,-0.020708324308273497,0.0004139805526595694,0.04687737764382584
0.3968253968253968,0.7777777777777777,0.6040268456375839,-0.005008303375472869,-0.005119321123320656,0.028805747842526753
0.6507936507936507,0.7619047619047619,0.6040268456375839,-0.013884103529676912,-0.010081535362610434,0.0533061304388005
0.9047619047619047,0.0,0.6040268456375839,-0.0011732257955050795,-1.8786960647287422e-05,-0.2519150888907869
0.6349206349206349,0.4444444444444444,0.6040268456375839,-0.013088406309801556,0.0012763501241211705,-0.008565566175475279
0.25396825396825395,0.12698412698412698,0.6040268456375839,-0.0010746221618659893,0.0035088240069751876,-0.01914685520758201
0.25396825396825395,0.7142857142857142,0.6040268456375839,-0.0027337401371420314,-0.0021578285216547503,0.01680063322171288
0.09523809523809523,0.07936507936507936,0.6040268456375839,-0.0013854442621405024,0.0008094818825191599,-0.015741983587798068
0.6349206349206349,0.2222222222222222,0.6040268456375839,-0.012537738039451626,0.01088989136513581,-0.05178383022779292
0.49206349206349204,0.6825396825396826,0.6040268456375839,-0.010580686007069313,-0.0046842823087385795,0.02501294387236043
0.06349206349206349,0.9523809523809523,0.6040268456375839,-0.0014292206904230617,-0.0005254202125085143,0.01901324354824876
0.20634920634920634,0.14285714285714285,0.6040268456375839,-0.003244388156740703,0.0024989224434079013,-0.01926787603492386
0.9523809523809523,0.07936507936507936,0.6040268456375839,0.09534698205666821,0.02907882966672216,-0.2894900293117676
0.7619047619047619,0.2857142857142857,0.6040268456375839,-0.020493698618554303,0.006567782544178812,-0.05591250826379616
0.047619047619047616,0.3492063492063492,0.6040268456375839,-3.699062831786235e-05,-2.7873009731123766e-05,-0.008244922324790325
0.7142857142857142,0.5079365079365079,0.6040268456375839,-0.0142066182219395,-0.0005848291901067168,0.0033958636810196034
0.07936507936507936,0.06349206349206349,0.6040268456375839,-0.0015969456218412384,0.0006208185266941128,-0.016134299871564395
0.5555555555555556,0.9365079365079365,0.6040268456375839,-0.0041379668078757245,-0.012175084072061856,0.05504818834387768
