x,y,t,u,v,p
0.9365079365079365,0.4444444444444444,0.6040268456375839,0.0019908979513336947,-0.0007747904846152473,-0.0006701891140302791
0.047619047619047616,0.8888888888888888,0.6040268456375839,-0.0005206592024728147,-5.1061404123632986e-05,0.004975406190619021
0.873015873015873,0.6031746031746031,0.6040268456375839,-0.0031890721465750453,0.0005835439592486452,0.007307523591147409
0.9206349206349206,0.3968253968253968,0.6040268456375839,-0.0032631158555865352,-0.001579215652858577,-0.0038054423660067557
0.30158730158730157,0.2857142857142857,0.6040268456375839,4.419191213819013e-05,0.0007207852082117944,-0.0039038397244848507
0.25396825396825395,0.5714285714285714,0.6040268456375839,-0.0006341772736239659,-0.0001629623168837506,0.0017440255763605244
0.6666666666666666,0.8412698412698412,0.6040268456375839,-0.002361425990669398,-0.003368252395546126,0.017434572766434665
0.25396825396825395,0.2698412698412698,0.6040268456375839,0.0002599620065635818,0.0005312171219880142,-0.003808714902118782
0.20634920634920634,0.36507936507936506,0.6040268456375839,0.00020401284693126833,0.0002936824384169874,-0.001634434812949229
0.4444444444444444,0.20634920634920634,0.6040268456375839,-0.002653595078433731,0.0014447676609340935,-0.007282941879054704
0.7777777777777777,0.5396825396825397,0.6040268456375839,-0.002091365998854707,-0.00015566145243978006,0.003755326740269185
0.8888888888888888,0.4444444444444444,0.6040268456375839,-0.004180384679219003,-0.0006833851290171954,-0.001357728081763509
0.3492063492063492,0.873015873015873,0.6040268456375839,0.000601369616322797,-0.0011572507268573888,0.007865033948971374
0.047619047619047616,0.5396825396825397,0.6040268456375839,-0.0008711691130068207,-4.619621174435309e-05,0.0009783710594053771
0.2857142857142857,0.42857142857142855,0.6040268456375839,-0.00031087088696630854,0.00020062597083166098,-0.0010065499124128328
0.0,0.031746031746031744,0.6040268456375839,-0.00019677431810979064,8.938309454174086e-06,-0.004133503868447281
0.20634920634920634,0.8412698412698412,0.6040268456375839,-0.0012456076705657018,-0.0005629308646836654,0.005460883966982107
0.2222222222222222,0.2698412698412698,0.6040268456375839,0.0013124928981486938,0.00041609519987598675,-0.0034942496862045585
0.20634920634920634,0.9682539682539681,0.6040268456375839,0.0003651469624277983,-0.000548249777963682,0.006348235547123585
0.25396825396825395,0.5873015873015872,0.6040268456375839,-0.001988176323109136,-0.00024393502625650007,0.002280941681952188
0.7142857142857142,0.25396825396825395,0.6040268456375839,-0.005927788333153482,0.0018153189716682617,-0.013979993874632767
0.49206349206349204,0.6190476190476191,0.6040268456375839,-0.0038101803202028692,-0.0006157942037043596,0.004624181211605282
0.8571428571428571,0.873015873015873,0.6040268456375839,-0.010031905185125787,-0.005296310087861863,0.03568105789132245
0.5714285714285714,0.8571428571428571,0.6040268456375839,0.0005700807557994802,-0.002694605273575312,0.014076361893393226
0.09523809523809523,0.4126984126984127,0.6040268456375839,0.0007757706175731781,5.7687040761277944e-05,-0.0008441189022318161
0.06349206349206349,0.047619047619047616,0.6040268456375839,0.0006356609284703222,0.00016004247417997287,-0.00410366029772397
0.9523809523809523,0.4126984126984127,0.6040268456375839,0.018909897093851668,-0.0017309348576609732,-0.002511224998475324
0.2698412698412698,0.7142857142857142,0.6040268456375839,0.0006363532286495751,-0.0005391143220575519,0.004630385715626734
0.49206349206349204,0.9682539682539681,0.6040268456375839,0.0006706421895375803,-0.002262119167317744,0.012155480595023522
0.8571428571428571,0.4603174603174603,0.6040268456375839,-0.004155870464751327,-0.0003374353121903857,-0.0008848898761899203
0.9682539682539681,0.8095238095238095,0.6040268456375839,0.09830671292879478,0.0010221648320625724,0.015992566386622338
0.746031746031746,0.47619047619047616,0.6040268456375839,-0.0006975515647695521,-5.901043146763381e-05,-0.0003569842424762476
0.5555555555555556,0.9047619047619047,0.6040268456375839,-0.0006311488206447156,-0.0027936448226409502,0.013878867564229656
0.42857142857142855,0.5714285714285714,0.6040268456375839,0.00030311576377737583,-0.00027973440759870567,0.002717979283357511
0.4603174603174603,0.19047619047619047,0.6040268456375839,-0.0008654238576701726,0.0017114027530170507,-0.008571121976269205
0.9682539682539681,0.8412698412698412,0.6040268456375839,0.09487608272586548,5.817790096475795e-05,0.018892715931703562
0.25396825396825395,0.2857142857142857,0.6040268456375839,-0.0004648790595981777,0.0005512674443594713,-0.003480448055724887
0.9206349206349206,0.6507936507936507,0.6040268456375839,-0.0036166863901036564,0.002187643139869023,0.011210583518328293
0.15873015873015872,0.06349206349206349,0.6040268456375839,0.001387064330239462,0.0005419423416583849,-0.004983588430576682
0.2222222222222222,0.3333333333333333,0.6040268456375839,-0.001635719692572007,0.00035779837724186003,-0.00246909992291158
0.6666666666666666,0.7142857142857142,0.6040268456375839,-0.002185478166365597,-0.001595801732347434,0.011687637542051703
0.9523809523809523,0.20634920634920634,0.6040268456375839,0.011734456657203459,-0.009819205068279884,-0.02582638072238415
0.7301587301587301,0.15873015873015872,0.6040268456375839,-0.007142977054434889,0.004040046976764658,-0.02135676292123833
0.6825396825396826,0.25396825396825395,0.6040268456375839,-0.0024570946714586595,0.0018820312436109374,-0.012717673261130288
0.7142857142857142,0.4603174603174603,0.6040268456375839,-0.0033719134454674175,-2.466090922716867e-05,-0.0011611846727077213
0.9206349206349206,0.42857142857142855,0.6040268456375839,-0.0025788691108183013,-0.0011158143967390807,-0.002108875336100549
0.9523809523809523,0.7301587301587301,0.6040268456375839,0.01596964494369305,0.0060520930013676245,0.020924507356287127
0.19047619047619047,0.047619047619047616,0.6040268456375839,0.0004637185608981242,0.000642347899837609,-0.005185278230433433
0.15873015873015872,0.38095238095238093,0.6040268456375839,-8.454718425424438e-05,0.0001851831770438516,-0.001459933301986759
0.2698412698412698,0.4444444444444444,0.6040268456375839,-0.00021003909015014405,0.00019532373186542727,-0.000437922582676979
0.9206349206349206,0.015873015873015872,0.6040268456375839,-0.01525175450538848,0.02744713240277564,-0.09855677244861356
0.7777777777777777,0.8253968253968254,0.6040268456375839,-0.006687370962275956,-0.003774867188459267,0.02352725524709801
0.7936507936507936,0.7936507936507936,0.6040268456375839,-0.007488910284110568,-0.0025067743858078603,0.02184762865575286
1.0,0.2857142857142857,0.6040268456375839,0.9994223330878773,-2.999129309279285e-05,0.0001358051189091615
1.0,0.8412698412698412,0.6040268456375839,0.999866373729191,0.0001254814836452905,7.07366319132932e-05
0.015873015873015872,0.12698412698412698,0.6040268456375839,0.0008164298478648193,-4.19504399725247e-05,-0.00409359329640884
0.2222222222222222,0.6984126984126984,0.6040268456375839,-0.0010324225551936524,-0.000462077217004113,0.0038782301402339307
0.6666666666666666,0.7619047619047619,0.6040268456375839,-0.0027148693853600754,-0.00214544991157087,0.013885937426542858
0.6507936507936507,0.49206349206349204,0.6040268456375839,-0.0038225330114365088,-2.858276297971476e-05,0.0007074281984323439
0.3492063492063492,0.031746031746031744,0.6040268456375839,0.0009915720721473855,0.0014024649460187399,-0.007624320644140739
0.1111111111111111,0.2857142857142857,0.6040268456375839,-0.0010980047486230339,0.00018329117659604717,-0.002534490489407248
0.47619047619047616,0.3492063492063492,0.6040268456375839,-0.0029032826331703713,0.000745452473637015,-0.004729364553358437
1.0,0.9206349206349206,0.6040268456375839,0.9994936872911276,9.654370378037313e-05,-0.00019366793247804374
0.5555555555555556,0.49206349206349204,0.6040268456375839,-0.002788154928579844,-3.4425170074649896e-05,0.000649157816471057
0.36507936507936506,0.8253968253968254,0.6040268456375839,-0.0011103243752972865,-0.0011791796999230419,0.007483092439184751
0.9841269841269841,0.7301587301587301,0.6040268456375839,0.38675710287701004,0.010672430580066589,0.023950240720822562
0.1111111111111111,0.5396825396825397,0.6040268456375839,-0.00043321224200699624,-4.5005334368848615e-06,0.0012389322748085827
0.7777777777777777,0.30158730158730157,0.6040268456375839,-0.004209468548649283,0.0006392140679264186,-0.011960431898361006
0.1111111111111111,0.12698412698412698,0.6711409395973155,-0.0010034646893712382,0.0003356376393355967,-0.003986055202539127
0.47619047619047616,0.1111111111111111,0.6711409395973155,-0.0011923722322844394,0.0023730147578950754,-0.010348099927374538
0.09523809523809523,0.9365079365079365,0.6711409395973155,-0.0007322467803692894,-0.0003447471932175217,0.005233017470396136
0.9365079365079365,1.0,0.6711409395973155,-0.0013026272951505479,-1.7801746464263714e-05,0.06139262626695745
0.3333333333333333,0.4603174603174603,0.6711409395973155,-0.0016695960062359492,0.00014350500932135154,-0.00048378978572942487
0.49206349206349204,0.9206349206349206,0.6711409395973155,0.0009993627119926022,-0.002657952528791612,0.011965668625747656
0.2698412698412698,0.7619047619047619,0.6711409395973155,-0.0012923852086478616,-0.0007973980002395422,0.005633175651693215
0.2857142857142857,0.19047619047619047,0.6711409395973155,0.0019168363085683249,0.0008941744859319328,-0.00531318104085785
0.09523809523809523,0.47619047619047616,0.6711409395973155,-0.0012650835066589615,3.267904463074813e-05,0.00023370017798528915
0.7777777777777777,0.6031746031746031,0.6711409395973155,-0.0037618114371267323,-0.0002921581160107821,0.007752942353887851
0.031746031746031744,0.8888888888888888,0.6711409395973155,0.0005770718506929975,-0.00013141816194189602,0.005308090207149302
0.6666666666666666,0.0,0.6711409395973155,-0.0015077917211277464,-4.906627710051452e-05,-0.02165791113539056
0.19047619047619047,0.5238095238095237,0.6711409395973155,-0.002074854948966696,-0.00011944471290425136,0.0009059740865170967
0.5555555555555556,0.6507936507936507,0.6711409395973155,-0.002932348753270648,-0.0011593043402307315,0.006981526719962883
0.031746031746031744,0.6349206349206349,0.6711409395973155,-0.0017665092999826135,-2.9466765179590858e-05,0.002591413453572878
0.2857142857142857,0.1746031746031746,0.6711409395973155,-0.00022778977797358545,0.0010267232371175463,-0.00534011187006252
0.5079365079365079,0.30158730158730157,0.6711409395973155,-0.0013594877179835107,0.001264701293874108,-0.00616067459689647
0.9841269841269841,0.20634920634920634,0.6711409395973155,0.4277460913734551,-0.018046045209982473,-0.030578888207396775
0.8888888888888888,0.4444444444444444,0.6711409395973155,-0.0035386864623869153,-0.0007469536168506425,-0.0012588073058402225
0.6984126984126984,0.5396825396825397,0.6711409395973155,-0.004091415899583143,-0.0003442480165238747,0.0029921235156166524
0.9365079365079365,0.12698412698412698,0.6711409395973155,-0.02027143497208092,0.003374250918808409,-0.03539761023029915
0.06349206349206349,0.6825396825396826,0.6711409395973155,-0.0006405522730390563,-9.622091608162719e-05,0.003617253780910097
0.2222222222222222,0.6031746031746031,0.6711409395973155,-0.0017794814579191577,-0.00029406299703789955,0.002837339134424367
0.30158730158730157,0.06349206349206349,0.6711409395973155,-0.0012050829955895848,0.001291284012479268,-0.006638404412938325
0.7142857142857142,0.07936507936507936,0.6711409395973155,-0.003558503172828207,0.006975334938958566,-0.024909128755864884
0.2698412698412698,0.4603174603174603,0.6711409395973155,-0.0009858173118542308,9.42403121653927e-05,-0.000228698172700438
0.1111111111111111,0.9365079365079365,0.6711409395973155,0.001051993467085478,-0.00035372443842965177,0.005773706337661217
0.8888888888888888,0.5238095238095237,0.6711409395973155,-0.0050359049171481525,0.00016887472587336598,0.0035463709472159407
0.5555555555555556,0.6031746031746031,0.6711409395973155,-0.0023541571020202477,-0.0007993056625851222,0.005105326940694964
0.9047619047619047,0.7619047619047619,0.6711409395973155,-0.008576115256733225,0.0008457439907920414,0.020498305468795927
0.2698412698412698,0.5079365079365079,0.6711409395973155,-0.0012137727014606007,-3.215197921981196e-05,0.0010102311584354296
0.6666666666666666,0.15873015873015872,0.6711409395973155,-0.0021156948138747952,0.003990118065698755,-0.017590355714258266
0.20634920634920634,0.746031746031746,0.6711409395973155,0.0011174117509437133,-0.0005621428080698296,0.004669873244844157
0.031746031746031744,0.8412698412698412,0.6711409395973155,0.0016183133003426372,-0.0001081695631449902,0.005229435189953913
0.5714285714285714,0.5238095238095237,0.6711409395973155,-0.00348696180554546,-0.0001441834431139379,0.0016631654559715282
0.2857142857142857,0.4603174603174603,0.6711409395973155,-0.0030743301350036637,0.00013744290482110142,-0.0004455623312573742
0.8253968253968254,0.6031746031746031,0.6711409395973155,-0.004580604728521922,8.625605982273098e-05,0.008523212091474415
0.7777777777777777,0.25396825396825395,0.6711409395973155,-0.005722052499315318,0.0015220918665708382,-0.016337410535124133
0.7301587301587301,0.3492063492063492,0.6711409395973155,-0.005526935338480473,0.0006904944738273937,-0.00818337575059776
0.6507936507936507,0.38095238095238093,0.6711409395973155,-0.0021559874706034102,0.0006525601115467071,-0.005173580832628887
0.15873015873015872,0.23809523809523808,0.6711409395973155,-0.0017804840845901582,0.00039988654931531336,-0.0034131986453909092
0.4126984126984127,0.5555555555555556,0.6711409395973155,-0.0019347964673079026,-0.00040462498330575054,0.0021169511659353073
0.6507936507936507,0.3968253968253968,0.6711409395973155,-0.004538421984416022,0.0006281301745036025,-0.004353651218702451
0.6349206349206349,0.8412698412698412,0.6711409395973155,-0.0028586324491167957,-0.0035676120465454736,0.01673564625098895
0.8253968253968254,0.6984126984126984,0.6711409395973155,-0.005150155094493312,-0.00027476110115494964,0.01515580137528557
0.38095238095238093,0.9682539682539681,0.6711409395973155,0.001227400971226639,-0.0016502319201989843,0.009575415278929621
0.8412698412698412,0.6031746031746031,0.6711409395973155,-0.005383070225465919,0.00024179534536326926,0.008076513897606805
0.38095238095238093,0.23809523809523808,0.6711409395973155,-0.0032678617370061917,0.001278917912627728,-0.00591288278553939
0.7619047619047619,0.7142857142857142,0.6711409395973155,-0.007276313098087412,-0.0014890407515497945,0.014960230099344943
0.30158730158730157,0.6031746031746031,0.6711409395973155,-0.0015350494035121804,-0.000442757524812755,0.0029161024678544096
0.9206349206349206,0.19047619047619047,0.6711409395973155,-0.014588815634944319,-0.005668144189474301,-0.029998331028913697
0.1746031746031746,0.12698412698412698,0.6711409395973155,-0.0009761681720216677,0.0005204462661509192,-0.004245953793045903
0.873015873015873,0.30158730158730157,0.6711409395973155,-0.005048098001305508,-0.0015102638734483045,-0.012070670855033478
0.9047619047619047,0.6825396825396826,0.6711409395973155,-0.006236014703735787,0.001251494816682518,0.013222634381830278
