x,y,t
0.5215534916730757,0.24167220998568062,1.3150737736183948
0.5839453670222068,0.39846519611799436,0.844890290436042
0.13306083128699597,0.9722108265065561,0.7126467625106248
0.9798670447463644,0.8832294679150002,1.120115509211354
0.8018967272349574,0.10418160396292742,1.7778082740675627
0.727508352237501,0.8399995753522512,1.1044845600249904
0.06238851476054852,0.9496010191625085,0.25306021523536093
0.9072022001073796,0.47451748284836204,0.7544296932975896
0.8827691663633954,0.8096731417143895,1.2868966739528216
0.7821596852302483,0.1730201961291311,0.31804549193868326
0.9389504272461974,0.07552613874150738,1.0497052256900132
0.6545103335647164,0.8003939582474128,1.8924051657671555
0.3971502795441403,0.3248831261026719,0.4785262358706226
0.43361571777602026,0.5413015602971655,1.651198056671494
0.8745666256249184,0.6230245020984977,0.5412477799347122
0.15497877823474526,0.6283583126793398,0.8251213831441215
0.9681912098781736,0.16553831556117626,0.8667485410872486
0.9718646478542429,0.8947455155702367,0.2576752861370548
0.05294715135968009,0.9322783377040506,0.0460435011060345
0.93145559908906,0.8051134864436718,1.5003940280307775
0.8685308710305951,0.10306765424442943,0.9539363155313456
0.3979664953870933,0.7221162272128501,0.3439024507680555
0.9015284466381619,0.8759502489204072,1.2530987366729103
0.41971766512844755,0.9467278537270744,0.2474236921657338
0.67445339645533,0.5425930287671857,0.4681367291950953
0.4156567476611164,0.7260264042101803,0.30919389420842514
0.9801882897975547,0.608273084749733,1.4551263352787995
0.6296814812775476,0.15239377577467916,0.1557662897133787
0.6925660906362139,0.13134451412746595,0.3808626754891924
0.23633530037845107,0.020896262939346655,0.5952269434594837
0.3774197694117616,0.18014796888321716,0.8930284931626866
0.6268566347062864,0.6324350799900446,0.42743587322623067
0.9185620516954474,0.9779768507019186,0.47698257319142745
0.400081158297923,0.7213778478930299,1.905149907176245
0.17169699818273199,0.6023054425742534,1.7883575697826493
0.6905285587161623,0.11158703177794538,0.21536544447917816
0.45112079157885354,0.028357883417489238,0.9255081438588846
0.9433824054790306,0.8013128527236636,0.19402198213746535
0.3214613919617688,0.27198888269394494,1.1870280028662838
0.9054709744789871,0.45422243835285214,0.8095343527797663
0.014050255303972636,0.527497721931012,1.6939029726540784
0.40103162788043645,0.09374261700920605,1.5450083744407577
0.271704758448592,0.8754229408152643,1.692393299562679
0.9671034459010845,0.5810977686568958,1.7278947084031766
0.2696474993247495,0.3934384816753793,1.2963822496604873
0.8709977366639332,0.7620949667502583,1.0512983086144225
0.5470298378683875,0.6188534093767463,0.04819929476659923
0.44132142267213614,0.6730051588661642,1.782102081385323
0.15168994206343378,0.9340323802972234,1.9015681466174166
0.1392243597873959,0.7067472414005261,0.7255608317500304
0.775529446874756,0.046220292715191236,0.4374208984578505
0.6128900810923364,0.976410134325456,1.6723154497206836
0.522237543785355,0.7113787479287073,1.2537137078521807
0.4663471696688878,0.5256858708270669,0.9470053011060404
0.7537351120879122,0.04043815151342778,0.844172651263484
0.5374661735656283,0.3502358017404522,0.5542545570907422
0.7921662626922449,0.2889112610630523,0.5877761344986552
0.9899731833705621,0.23781964750034634,0.2632910734254348
0.3994177794123718,0.7551440402689024,0.21844894655955294
0.47502758601701534,0.24089134195756878,0.21017549950470493
0.967245061850768,0.37154535603639616,1.813166547582828
0.19711936608811553,0.41357311580556155,0.4403754366747725
0.6163016810294288,0.9940146900657525,1.9491681401948286
0.9774601142098648,0.48315209699789796,0.30778238974261374
0.9360707168158668,0.9314444067356493,0.9984252975042569
0.11675194299165437,0.38581721059525875,0.7609019257669984
0.8500323751874512,0.85153120335316,1.35203409490087
0.9093255083056967,0.24729985381062736,0.05375491190617465
0.9665732610403805,0.8542664228989756,0.8662722332090733
0.48760890150374947,0.06921388507471404,1.515394045504522
0.8864403474928634,0.7348729226155266,0.6591871680158357
0.3993773225869275,0.5435615229031678,1.5877792410298819
0.7093869656286544,0.0960974030950641,0.04293144598697052
0.7989311060489822,0.18768918496359255,0.7853821346993133
0.909088869168876,0.5146676129400263,1.1181105032616294
0.20624957832442425,0.9760919268831899,0.34218223778718015
0.9354904703881125,0.009767847335496849,1.913511832925595
0.7295965177407293,0.7624164171583835,0.2111839715908579
0.20612285287174947,0.4341234089720316,0.07547505818707956
0.6590645860010278,0.8253300173365413,0.1008790299687834
0.17374465914476367,0.9841457222061493,0.6671059927512657
0.6467712540613787,0.9565743820060204,0.9425547360870592
0.35320166661199004,0.7747122930533875,1.6139625056977902
0.8313542162153846,0.3415348065493392,1.4712207796989956
0.7209068977622717,0.11011876487698613,0.9991949771026596
0.2548657442591793,0.32737932668169534,0.09890068989540457
0.23722606313825245,0.8279928236081959,1.2920225662457745
0.691272636000385,0.617523987652033,0.7918347963963761
0.9886361352186269,0.9235797629731581,1.438273290150298
0.10171007592505543,0.5520825423460008,1.5007023460539821
0.8831420300195557,0.6399398965644579,0.6399896384958823
0.29819717944852386,0.9554666774784851,0.5767561438279087
0.6518167929502503,0.9795133781372306,1.1502003500656377
0.58774215066977,0.3277345495913463,1.6028909280320731
0.3874920370363836,0.9767613883824952,1.6081680714830533
0.10845902860677559,0.5461336984534337,0.712700285187766
0.39565605195970266,0.20499726879509683,0.9937846152982792
0.9976806765626139,0.8399210313106197,1.8123312781416765
0.003294934412633732,0.908093607565866,0.16056216970765935
0.48205528646761053,0.8128716783704558,1.1079206917894018
0.4803899596940464,0.39367265013310404,0.7073590002943286
0.39981732721539165,0.942024851017145,0.8696322074195662
0.4237236455034098,0.22786090314658258,1.6067629579310967
0.779106441634543,0.6060440778409804,1.6334906921752235
0.3489748952893479,0.693834414907626,1.6171998935938108
0.1732375810078508,0.7159079866154134,1.2713991005204188
0.04784630022729652,0.14660062332668722,0.46096702925314514
0.38631152274139247,0.6487132126635204,1.817813484298086
0.7018538320694309,0.24862927814370916,1.0516045970187657
0.9945557484035634,0.9260739735103415,0.03154212392675215
0.042764869408658535,0.8639211752224489,1.7702768446249235
0.8571576548673013,0.08955523917291608,1.1590824780713431
0.5210971596288794,0.7685995695864427,0.6742177327995291
0.27451422830464467,0.2288398524987869,1.3046821272148845
0.07654329013565986,0.8635160394385023,1.1630844826922557
0.9467006264739535,0.8748162653922014,0.16144642070477833
0.12969582285308756,0.33649068616237743,1.1697609028034308
0.8028322149571119,0.588329420393252,1.9137445612447277
0.027177818313453006,0.8493415144882307,1.7327647027750426
0.29872864764235163,0.808750782277317,1.9009050284510602
0.3265873558916679,0.5814041395750175,1.6168098810253502
0.13546643671140224,0.9470862418871608,1.7424426072602095
0.8486104078324885,0.6111944928654197,0.24576762644170436
0.8132256534415272,0.08689564716187315,0.8733737427232049
0.9280985957476342,0.360923212380977,1.2017329228330185
0.7333977606076627,0.8378796646359415,0.4105622724280016
0.3956686345647319,0.15011379147750614,1.3167809339967436
0.28552474541464556,0.559638479645825,1.6477110194944775
0.5021215195241031,0.05415488472172869,1.2424641359112338
0.0765250535395614,0.5213023733766293,1.9323615359513826
0.945900066442765,0.4983846727006709,0.21182700855519077
0.490186648545311,0.44625715953993184,0.3495873183384055
0.06496219997476793,0.2045707520742298,0.3862283708073426
0.16833624642946188,0.2674842004555401,1.9111267135801888
0.1692521437235811,0.6985143204854639,1.1621281973571989
0.03971736684002036,0.877006851121601,1.2737144599768766
0.1757855138705121,0.6468934270097352,1.7994607181320819
0.45967702605320027,0.34562938413001165,0.12941159662120372
0.54055713912943,0.2361368174660421,1.5026080478486212
0.16592987599107878,0.24369031539876318,0.4623706047806153
0.515625616378044,0.23690121213814286,1.7587434916819233
0.1495059660639555,0.16600916304175728,0.5948704179189268
0.18727222662859155,0.24735381673528123,1.9975765774979075
0.8319199654848191,0.6438941084561483,0.9755373377667687
0.38759498706807327,0.3848617085983651,0.07409158566092633
0.9038088024008801,0.7199376998035513,1.448170139699049
0.19642184271578544,0.6996884387838914,1.7364494929893335
0.7666091608614521,0.7283829482459249,1.2746619403938448
0.7875832440542281,0.4738741367596161,0.01807430478414651
0.19469985499198417,0.320493205255585,0.8855979280928061
0.61392688202821,0.8955824254226327,0.0815033960414655
0.786404277687963,0.3638383774342532,1.8806112156304269
0.3364793122638532,0.9525841778531431,0.8098361875723961
0.6002629229716084,0.3227846635862497,1.928028325071824
0.24842840161996005,0.6352485813522063,1.080185465639799
0.47050579218992883,0.8819560324766601,1.852835371475488
0.10808428580271623,0.8783107233386879,0.45014624686174676
0.5526441935991175,0.7575725232122162,0.9855553679943254
0.1804356338012031,0.8644489318039332,1.678061329030365
0.4324408741186012,0.34741394558546035,0.8945467270043912
0.09728481027436298,0.939655688779445,0.9924346285124641
0.6314130665801658,0.4891927184448752,1.382585224129179
0.8017077501910039,0.8037478233230437,0.8451418631528813
0.58349376833662,0.9359317441170152,1.1231913543133767
0.8047475172672258,0.11082018480157929,0.1266133516348471
0.7593212674340586,0.3413801066983737,1.7659069796653228
0.10881066357069613,0.4526000839509279,1.8076000282034732
0.11790398627470633,0.13990321445168097,1.367632427135082
0.4616141630982583,0.8377996449859694,1.65788198225412
0.9605964071291426,0.3001744781574487,1.910694905684386
0.5307501297175261,0.44492870654883565,0.5448590210585829
0.9537612007299662,0.36988519441750234,0.32987351976061485
0.7487967739405953,0.4123028349153818,0.9835237354286566
0.8109993816855947,0.17860817620455305,0.7903814145634431
0.5856887969882492,0.35213645613853384,0.5708571855373961
0.9532105661171687,0.3746183812624827,0.8779155672190224
0.8335269057315975,0.9081422813988861,0.7017780413984711
0.665278669622139,0.822205152982509,1.887515854618853
0.2913109035591086,0.9636429489329653,1.3180247345879432
0.4647979673930418,0.07619706773788792,1.5647760353626616
0.12767856541144051,0.6302999999566273,1.8062740027994633
0.6489842682991813,0.7246941298966526,0.011222215232858046
0.8524103247999105,0.9141054071695558,1.54472894194583
0.6735458428608795,0.5428811413633062,1.788698593384393
0.03506544995992811,0.6468386021584118,0.4877487643213474
0.19911565361980466,0.12191777740426735,0.04538484164766232
0.229785039189637,0.8048767963774569,0.6009595210951091
0.9505230476195691,0.8394855540323469,0.250565279861068
0.3551975064165038,0.5226953400464097,1.3528782061957814
0.2585956306823499,0.08540905374315122,1.3504025056691613
0.028965968413192877,0.4715072456405497,0.4249583906658825
0.27438289275208483,0.3805900597576374,1.0686281663767068
0.35712741125095604,0.8644968377751375,1.1938243014034233
0.6527173015925871,0.6962672214437513,0.9896825015604582
0.02286777233335313,0.40310442656265766,1.2122696281078764
0.25980709257651724,0.606804569640923,0.8433646719166383
0.007713372098267279,0.44283966078037784,0.03360623167317489
0.6116027175806393,0.4292059967800128,1.623651421938416
0.48760328783192963,0.9060138109501732,0.6602815887584723
0.6993306242915754,0.866072388349608,0.4781314346879164
0.4294688534379455,0.4423535692313374,0.7112669578376902
0.4078373748799349,0.22463112081357972,0.3836937585869218
0.5769269295044418,0.323953131460742,0.7271378173596932
0.40511785760566643,0.3083670683479831,1.2888971016333328
0.28116914886179944,0.6734068039442507,0.8840978275568769
0.07883319491952356,0.03614519889202117,1.977812824369477
0.26678155186859953,0.050827679196029374,0.9788276987418929
0.3179130380608727,0.8029353429385473,1.0283312862833498
0.40186553893204824,0.9535729814564553,0.14945518525440216
0.6378344944717262,0.06231901058335143,1.8213157860690905
0.9605085730183702,0.2845677728115329,1.222433311217961
0.19214465325532537,0.9814101995242198,0.8695410789733289
0.8681661574111669,0.8074937723275579,0.43431348466233954
0.31991110087773533,0.5307163187560742,0.29873450033737137
0.5223656929397976,0.6567380724230611,1.2760036576361766
0.8562378133898769,0.7618910018134989,0.868528298345365
0.3782685282081386,0.9118923844964452,1.7617884553574235
0.5367986699797326,0.5733281767257856,0.8104250101095736
0.8039872380180861,0.8739537320902784,1.3619862522555992
0.1715726757314222,0.10904174906319464,1.6704017307134484
0.31467316474317364,0.06783732330780512,1.3440040820229013
0.10898344894107503,0.4940491409954173,0.4548440851618174
0.25481844127079567,0.0707998468178811,0.8617378306426633
0.6124010499111616,0.14927338027756865,0.9758216006306526
0.11030458087489758,0.16143396125070564,1.943196801074864
0.15792963935047855,0.3592103509320651,1.3194173881205875
0.40724813004585547,0.9943372956248753,0.9294139134332453
0.3013106853541365,0.47865480168107866,1.8967407258312694
0.7665128757052313,0.6032285746700566,1.1341661926728732
0.05539317645529562,0.061648328642433525,1.9435147841278462
0.41682472972339113,0.6271654930683976,0.0727214770376079
0.9510176906651989,0.5892915534715915,1.203947282163485
0.422420901424034,0.5658413726103321,0.80451754161268
0.7643727046764758,0.6565430136478629,1.1984102119373548
0.8599190325886542,0.2025480263841678,1.0820385164860655
0.3852017334211739,0.35530222723650806,1.6218063236701556
0.41717970038736296,0.07787889264259629,0.16769966934863723
0.835983994357478,0.3827650983123495,1.7827871930819152
0.786397960107545,0.739082458084852,0.8978532177787377
0.027333948163556387,0.039924645073134424,1.8289982743785076
0.3498234036087131,0.9024402617948006,1.7483089186873941
0.3342467426967506,0.3959840327160443,1.2636396599349975
0.13666834378893,0.05739816400930797,0.06055122182536521
0.6694593053287139,0.577630805581612,0.3725040160687396
0.9060136000067227,0.3184287006187302,0.8184879180190279
0.4459119965498962,0.8598876195162272,1.7713596639992693
0.7526691429802034,0.7442549430278707,0.5572017712632367
0.4530203864530563,0.46426212086958396,1.340363306542559
0.5185396483915671,0.877880565993897,1.709271124274333
0.6301054309849989,0.6869608788231837,0.8729355818366082
0.034960457448309334,0.1762550000680766,0.42352708760147517
0.08300432583288475,0.4636334910403048,1.2046089897727494
0.03225578702105747,0.2267334738600102,0.042791854202257396
0.8579235869747268,0.2695170949865634,1.546383192931935
0.6818627246324585,0.15289152920469684,1.5166861173330342
0.8245100282714425,0.5454011239595699,0.68881424277963
0.7215948174757638,0.8410432236446097,0.5583154095751193
0.20281907615173944,0.6987923342030944,0.8563378389570258
0.13561204087104306,0.43799710593766006,0.65504842398892
