x,y,t
0.6268670456187764,0.7002394278591269,1.0174651939224286
0.13088968211339536,0.18990874630604815,0.45397971175864815
0.7806876808845958,0.530221346850779,0.4226986662631542
0.82229603347589,0.8277574675660976,0.08645485254435004
0.06856747657172502,0.8949856012210096,1.02845901677286
0.11125893495003425,0.9308590582227001,0.8699624677626829
0.5052495029329094,0.45518406728891403,1.379921486038139
0.6266257525286114,0.6192597339155783,1.512643770793099
0.26169862116417664,0.5341274342469706,0.09909791239325849
0.2831270515430505,0.448751883448843,0.2867657533205268
0.9696501400313265,0.43595011236049264,1.165902026116549
0.8775421495454389,0.5435027344099223,0.88886675314259
0.33670870954418863,0.5511517099531712,1.4602065252489265
0.7618376438908662,0.5341908131710783,1.9000695644679653
0.9881419738376787,0.8657911361186944,0.15380183682867754
0.07891244470836212,0.8568768074897224,1.3996023174747114
0.3378345402836993,0.2589797004658668,0.17881380600447705
0.7868849200517141,0.5877506078951286,0.040948597563146505
0.26455572307824293,0.23680655592310884,1.435733291392434
0.13337246904364086,0.30847178427149646,1.6594613860147176
0.4249199336381373,0.7215246623543764,0.01868965370783493
0.8629398112362899,0.43679503830890287,0.49168272085940434
0.6007956430245418,0.4220848310187505,0.40353898595408033
0.9118647064821431,0.898188920521943,0.8286210883077421
0.8038626369652323,0.5050383866380359,0.6712458976035061
0.34731041522125405,0.43855447548244686,0.9169083463939116
0.24349692675680623,0.2279245541868501,1.3995205793922527
0.983102485206433,0.6550373844514658,1.3166577943275148
0.8170807819084749,0.900694070453362,1.1901378752421812
0.9979117823601193,0.5861548970209833,1.8759222089316292
0.5453251271636329,0.33603555463588963,0.3416125726827075
0.7378287052308244,0.8938198609337207,1.6685176389552538
0.6766881757248485,0.8768166431479574,1.220415261319719
0.9037542356824377,0.02082913883284898,1.7800914328603943
0.5137706465305097,0.88364445881503,0.37546098465017796
0.7250141428032899,0.005251902562915967,1.7205493915419254
0.932410510539161,0.7957970813124337,1.8825709590052326
0.07466447444522895,0.363464864155866,1.421740308046515
0.1030113245808163,0.8756128085564635,1.5835336935963693
0.9069864850519853,0.6234709970665957,1.773351024538508
0.18003071193694786,0.15242214434458323,1.2792472001598871
0.5714415325617783,0.194643256264328,0.16037445898766167
0.7395825684829507,0.5688686743336268,1.5300443157191652
0.48416705440266994,0.01733372415175738,0.5214112538241624
0.18389186492758502,0.15996932595712754,0.03866661272641103
0.4569781226459052,0.2973169159168465,1.2379585514184324
0.10466174076019241,0.25223974686105777,1.4762172285723114
0.7899426999581097,0.4505362993099179,1.3998156224585916
0.6442755162556905,0.8183833826727941,1.0197078016555419
0.6876890425494238,0.48977757566744096,0.3147777833424963
0.21942258479692078,0.8953886494524049,0.4175741399177231
0.9457819470569425,0.7776784336905546,1.760413384615552
0.1103613527760342,0.7945303359890029,1.0293947731482769
0.8004047624628129,0.21757486450254448,1.9686347141950724
0.08311858975123843,0.8604040858054827,1.0087206934622637
0.38587152591710083,0.9245288341071084,0.024384464225699176
0.41342992346343077,0.9904347201589551,1.5133786050180367
0.34362375259401434,0.19603222417178467,1.6148158878522723
0.16487949703182925,0.8308108181036178,1.076254219113296
0.8907899007282473,0.390061400583251,0.5067589061678617
0.1683075034898429,0.5426414509255679,1.5486813381106266
0.31478422598467937,0.5082990826106949,0.1980828484893442
0.7230710523019007,0.25047811754616833,1.5863931158681548
0.648628657816598,0.927634644549301,0.8651601650617156
0.41010901489014306,0.6110041708344358,0.437223290441785
0.029896025540116167,0.3267743813325351,1.1928411899388194
0.6613737531347911,0.05570172644475857,0.1983582473318879
0.21659391562190355,0.25266495027974256,0.8817415182576578
0.6680334842501524,0.9555036202979578,0.9122956069746482
0.8366852228914028,0.1932822050024644,1.5944745049071838
0.6517433722228325,0.4749606819005583,0.4134862590213326
0.8915758150955858,0.5178350599135627,1.3029621323579792
0.8041015637569008,0.01305339111972581,1.8315889037012154
0.472507065051749,0.8134439468434984,0.6471524247111364
0.4921621871222671,0.24050440248708682,1.0809125544401053
0.8333807607915382,0.9209479323745257,0.17651339389622156
0.17422782652164637,0.04961682887123409,0.5770981222127329
0.8023958141472767,0.13157637568758151,1.0798012734407445
0.8273151303237597,0.23873255965197915,0.9347901777725474
0.2970705403729391,0.2738962924355889,1.0035179234284806
0.026334635867897305,0.5661749011329573,0.3880802724547039
0.8386731368010131,0.5477962130958276,0.39049461455404977
0.761931054048852,0.3001596838944105,1.7137012585027014
0.3168656962569636,0.9398560177297861,0.44205325339059254
0.3458162776516843,0.12823980710628669,1.5989463888718851
0.8647525768032259,0.776765157921168,0.06366047723390178
0.34548998888609084,0.699701929779941,0.9195524063292837
0.7553431561662713,0.7455624070847622,0.45880224369299616
0.4786745374215655,0.8413539451543351,0.4086982711739078
0.00274252438508904,0.4775597464386181,1.9343884748845144
0.574631427134749,0.6552855017797006,1.6167653688618322
0.06376030592907511,0.02993192237782627,1.5736849161790707
0.2667880858975251,0.46662701355804415,1.6157735629422474
0.9587335761944596,0.8862555795359307,0.7408635734704871
0.8941052133620784,0.2000888825213215,1.9490204729285243
0.39006332155971146,0.6200705334693999,0.3251551501455081
0.2741152609347324,0.6023646557221863,0.30535186952785476
0.6341490812156196,0.46930741300371903,1.2022998597598016
0.31263489121879806,0.5245196840054074,0.5718030053488545
0.7796636243032025,0.22405118301395832,0.7837056465869436
0.6415696538069052,0.2857445432960156,1.5436920973501933
0.88587855328002,0.8661111327738633,1.1575212553558274
0.157485046161583,0.4781968798220594,0.30814621883630355
0.8644391533923621,0.4187638443227233,1.8073127709261319
0.33231303985621197,0.20937926120496475,1.4377577823778143
0.07627225893750778,0.20397716390444431,1.5180747712860536
0.6838309706879655,0.34107994789818585,1.5001029225961753
0.22927143249371762,0.6142156518305146,1.1258586418546164
0.411682342530607,0.20643246670987236,0.6044591422699117
0.05064477310651616,0.06002925037063367,0.6065471340535458
0.06688089916824869,0.9817375026437727,1.9053958914359528
0.03323217460869632,0.08517616362931402,1.3707867584046083
0.1371395038841431,0.7449597889121633,1.270651205156909
0.49261013525550923,0.37412899935232546,0.7556387076540236
0.7636380438649977,0.7038704857862399,0.5348327094319492
0.3663560583408384,0.7663880909640391,1.4628845994971322
0.7643623567930251,0.8467712204766253,0.43076469019705343
0.6622171213592348,0.20335564872184686,0.9897245015824139
0.4016448772675285,0.7740128738127151,1.4478454196399864
0.8037653834602461,0.19325152841360116,0.4237422722265045
0.2918478903094083,0.17895185370392852,0.03483026455630456
0.5474048340485494,0.23706272209686308,1.7568153414728154
0.26864668449484574,6.964759433703005e-05,0.8877565902085354
0.1707576925179829,0.20795365757903728,1.8203616114947714
0.9983538767026051,0.17716787261373768,0.9760765676694372
0.027867577245800135,0.8153129512018645,0.13022467654087921
0.9634563189044488,0.6013117223463552,1.3123829275393535
0.39768048204742523,0.012218080997921321,0.2552993003246251
0.9228162002462009,0.4108814622426007,1.7040508087114952
0.7510795857764768,0.5895618520078556,1.348916072434441
0.37048596643329557,0.5954615107434141,1.6305878491307546
0.0003689021117410096,0.6757067110980499,1.0425933211731158
0.47539763693472814,0.29483763528200935,0.03128376246138864
0.45594323086036204,0.771815199997551,0.0828152389471899
0.005546204596337478,0.5758250155389818,1.55981555772372
0.5697719377493876,0.7039564438176102,0.21379012183103963
0.12305189548075435,0.6489980373230059,0.5744358366652345
0.23975406514698583,0.08915609273447478,1.6387102202464836
0.7196160227626487,0.8794599342897144,1.9108634718196242
0.03645165263193262,0.8434397501773098,0.3975558328684954
0.8551508891310767,0.9518528431488201,1.2760263420140412
0.2628692854056516,0.5781139269325364,1.2433960683968843
0.6180888293758573,0.4511480191113576,0.6387599180783607
0.3011145243908666,0.9574585456066413,0.7493194017847344
0.8054770684076111,0.844542894560139,1.3840451814643708
0.15238967097563305,0.6061066519431406,0.4520348870380373
0.3121972862710899,0.13615253985719178,0.481202751669628
0.37083403703504547,0.9877359314138505,1.1524843528579995
0.15358384538495806,0.35411648727386424,1.5962070437506133
0.6942772646422294,0.8866802375191883,1.0479927321260276
0.270828199492816,0.8817983174456945,1.6984472960973036
0.5755703758819622,0.8824782720816308,0.7157191529739328
0.8084731958364,0.2725103826520523,0.459070896766391
0.45861340859934374,0.8248805284154069,0.8050134535824998
0.3805994924528382,0.6551556245018241,1.786396192214738
0.1258219303493806,0.7476513652352853,1.6149635448404662
0.2551549629702291,0.2942225219673864,0.026881792210567745
0.7776355183440486,0.028784870201978285,1.5620449299582424
0.4729603082276168,0.8974245756911108,1.821456377933551
0.05915017051895988,0.8492180645141938,0.8245499684908162
0.7061100381351758,0.8727081327833418,0.8493527262997385
0.8315837146780277,0.21135284425583256,0.2774181236543294
0.8617706487322414,0.6551830787578354,1.1986725197465204
0.22391618868096796,0.7417127938460742,0.11852687807360551
0.45648470371017924,0.08474360515273849,0.4387262596297745
0.13539957408182568,0.6580890394150695,0.03558209363553
0.16158570760986857,0.42707133689626364,0.6384283038563574
0.29720692647716573,0.49168580220083535,1.3147144514771543
0.5256406768400114,0.6381404668539855,0.16809875422013332
0.9396867775294259,0.8940646208983146,0.26497442857097875
0.8865239301037152,0.6333994731293898,0.3451387537300865
0.14313877097845162,0.005473526272630869,0.411451999767779
0.7354043868003982,0.4102561582936576,1.3913834196879968
0.6928261780832723,0.20989007930657932,1.5042242256562892
0.2710093756423182,0.1312445595520113,0.18162226589581287
0.8741501944324604,0.5668557406387721,1.4187660907821236
0.5254221706637098,0.015509245062811372,0.7365159772877472
0.4904978255798885,0.2902880704133185,1.3366000368434419
0.0695309137616088,0.25934263089527,0.7135826849508962
0.3622055098873137,0.16240332673740787,0.6743427231295107
0.7270256193528167,0.6052373817254323,1.4880496330274968
0.5558335717274703,0.05903367950159866,1.894903070082804
0.14070994326686936,0.467897247858603,1.661398952803166
0.6789527342061632,0.5832465327746222,0.31284145157178767
0.11581188416079224,0.3368925098668668,0.6077596035368191
0.8771312335741895,0.2603417904335248,0.3443432890194309
0.7491594898502615,0.4393163315590909,1.9648007554458016
0.22984859792607137,0.561301911051985,0.5575584394867934
0.913458260362225,0.8654291980534752,1.2807422944509215
0.06795074569826998,0.3239186293759816,1.2580142870453996
0.6353980436552795,0.3217796208506891,1.125724753483153
0.6304802307092547,0.2930589938037337,0.03603974986367797
0.5112058228757774,0.24878286918791825,0.09332690658371567
0.89309710676391,0.17164948829876048,0.014752144826624791
0.17350769325221205,0.18044170078241162,1.7739578498197872
0.1972745224730782,0.8872690456952315,1.6799929992257985
0.16726923444416786,0.1461569725446108,0.14848411756862712
0.7796915432144353,0.5399194255637803,1.6421708469973038
0.9901613953273227,0.9644294301555763,0.6139248081481252
0.24098184114897214,0.7900128935924288,1.6118506147201257
0.8772781384041213,0.14879220001283744,1.2390131562527755
0.938401959768816,0.32474042243693413,0.8758383901231463
0.4325927171454179,0.9139927370791658,1.290217629334688
0.025349759928598337,0.7484225783623694,0.05752081944189036
0.7578122337762712,0.3330463906223813,1.2282527936372623
0.6325256740513575,0.44827669279458016,1.3547508149862986
0.6396807798903971,0.6515449786362765,0.41797621535143126
0.6066627902207498,0.1932475101899901,1.548729076066113
0.17685494814286862,0.6170870016686045,1.9819392309393713
0.20317372282955803,0.3023674987241174,0.36675156496692973
0.33905539358227876,0.06523523405747012,1.8944462545046141
0.6533050686229713,0.6234625124615732,1.1231994834666914
0.044624128437689814,0.5156065204296876,0.9157734232135983
0.6137115324784491,0.6583935232503372,0.07127865538246647
0.36293827586544514,0.32585250202334526,1.4613243050946352
0.44555172622052264,0.34097790795444816,0.8585953336931631
0.235823726252001,0.1536014156654124,1.2302199272094465
0.9541410959685857,0.6869151746151829,1.661826983442213
0.3365957617455042,0.21150179175049677,0.11356754514879674
0.030148657551833824,0.6978729775005666,1.5168176523827792
0.28091604771015655,0.8183207669733892,0.6882988816153546
0.0983668223251386,0.6366683983229615,1.4967555311478644
0.24076702542973516,0.6452271738200996,0.10383712311578286
0.8864487208217666,0.24170520190114653,0.6204681869141804
0.9407709429672229,0.3533653732609894,1.1746414937660614
0.4278816510473912,0.26088270271943326,0.4021612714528602
0.7721376032767003,0.2154235981918815,0.6308627778847686
0.034027018933065256,0.3903408602867786,0.12750454258137212
0.7645486712363281,0.745753706783213,1.550261374144095
0.17307291865625285,0.4299187584292732,1.3791860476113456
0.899493063132607,0.544542629514598,0.6526614222425853
0.026048190279857053,0.1902126025934372,0.2654023158951748
0.61605210742173,0.8401903043100931,0.3894856694978277
0.6008683977889195,0.5517015753802035,1.192679782272566
0.22603424974221364,0.3118560240849164,1.6574995729496393
0.7826557329850287,0.5884839706369519,1.4367961860341276
0.4348641274046028,0.13186706275274962,0.5085688209119408
0.6419990803411865,0.6488776656171891,0.16542744810125454
0.6050646559140918,0.7560300931274858,0.7713045744636848
0.7734438465246481,0.8018285901828975,0.830611023457549
0.24017017314730693,0.3260963888457218,0.8507329202143925
0.9944730563191527,0.978702952112172,0.7814608093326134
0.6587031047463474,0.8384660829419043,0.6863749730766349
0.7114331112924351,0.23539153530669144,0.9586206736489398
0.6636105149063756,0.8097648273572595,0.041471299347046964
0.808042775297875,0.5353430062005401,0.020194900925416315
0.959437438819115,0.5553498137915381,0.7024914022320203
0.7328365181197618,0.42357559920478693,0.6750419900861191
0.947795163825475,0.5855344480188367,1.7172450798099999
0.5229783442486176,0.522021458992673,0.556429145406278
0.5139362561724631,0.8033523571493832,0.44037454718273183
0.7295578634063226,0.8895768747622009,0.7602774931403906
0.10594961919942725,0.9996301290621856,0.8176247338932972
0.516285730291914,0.6911576921842898,1.4201199948180863
0.2609388899299433,0.1578563303566357,1.5061446083027303
0.022854617756547513,0.1092727577027579,1.0860386746619768
0.4866378208285641,0.25799449886361614,0.24776261000858812
0.21520367996603706,0.4190701038656668,1.3614870601015767
0.06169598337300042,0.0004671747001675497,0.8851706958328023
0.10918349646612824,0.6102304880735614,1.6792329635065297
0.6666525388942935,0.5872409980954402,1.7284917696128614
0.5411187852885492,0.9456678915756007,1.864317774286722
0.058678064194962576,0.5928441076966401,1.5883633615822803
0.7602320719897789,0.08003025812019171,0.40199193774665143
0.16091445614081457,0.8450592747077362,1.4094905048699296
0.6298436015135065,0.9296772016329711,0.25469683547262156
0.8400005503799634,0.29987145494629264,0.13372668811684507
0.9784132700492992,0.8386324375649107,0.3482527607835577
0.16827017638284592,0.4256473942505835,1.7350612770143032
0.21539850515649162,0.8006551871965225,0.6563500826381785
0.6721805026688293,0.9215381466609311,0.5543662521677026
0.5557709714093536,0.2246216511449678,0.5594117754479968
0.40044224343812906,0.48101684043270343,0.38629624524503714
0.015229376617491908,0.8063911115540838,1.1354371205280356
0.6349162146020074,0.9502198940413269,0.005693493188350995
0.3759972837054407,0.2668649369915732,1.0491428951976374
0.6456747075771678,0.9559087358265212,1.1017078007699088
0.6699888777447864,0.736395998279133,1.0429579926608512
0.27369450433521436,0.02324580608928617,1.648839120631572
0.6441420053194379,0.3509536067415766,1.0784091270790974
0.05754995340325908,0.38276212421410427,1.0852936102771298
0.8455974704012554,0.23299980866606917,0.5498024443312983
0.7467622061840342,0.46737289034866514,1.7373673136395102
0.3733048733600941,0.2536638138849121,1.7668901220779776
0.5898447533428306,0.16209469483021,0.1730505130234139
0.814696564378955,0.8141359566596404,0.8378657006600205
0.129527217714977,0.5956178532443018,0.47009463077197866
0.015752545113837058,0.52030337905049,0.40123118355422216
0.8576158948109653,0.21246257965382964,0.27288084785128386
0.9108761422891802,0.8149244927756003,1.1424279635012582
0.19984244900656867,0.5013330558972255,0.014668657941357965
0.5898282568922215,0.6300820681303425,0.008086166249964055
0.4847216394186249,0.9203492729169184,1.674051622797272
0.8118921797080788,0.12416596365120403,1.9131195125900928
0.7562163631458557,0.4635977550754057,1.4285638689708842
0.8876167165810749,0.0730815418280224,0.7554878214665817
0.054239744983827554,0.17207216724438223,1.8082687613908464
0.09279260123282362,0.22661731256610396,1.1343876055378683
0.7586507667211847,0.9337292581790174,1.5617663501250267
0.24221177327678178,0.013655786378802048,1.181610361954136
0.12258971010372754,0.8594782835152447,0.22039903211869993
0.5648676275803615,0.9132174366476054,0.1610309578611464
0.4398470765166732,0.25812883274623066,1.1639107352435771
0.9581741403569105,0.0885766654451915,1.7733984310463857
0.8782210366701672,0.9388320014763595,0.18467348769791703
0.6548598135795216,0.8927044677512608,0.6514114127148869
0.9437770202329072,0.4760264492164552,1.5761028759567643
0.0010762497330362164,0.6954090807267027,0.7454553425481221
0.5920685221419226,0.44118642001525366,1.4818543009241234
0.9794202059710865,0.8498316869822967,0.7946950477049521
0.06875634505235217,0.2856568683818459,0.6545394368304467
0.5917316274254083,0.029213167621196634,1.9191328931058291
0.9597747089006541,0.708582867021648,0.09585142115972123
0.022644308348833575,0.4719345185859045,0.7873326421782072
0.7450396631997529,0.3884660718055124,0.9838307539859397
0.705379186756675,0.375651157240401,0.09501067521206208
0.7424931848205167,0.2222614583229986,1.0634261578395536
0.5371100535719767,0.8242538710203119,1.2507263558114465
0.44139227636564127,0.16884110370444494,0.7138117112262419
0.11053963815746704,0.6226517364370656,0.3670927099929866
0.6816196398411891,0.5769763710281619,1.1765473307217436
0.2281713426069325,0.08499277712812381,0.577521014935362
0.920235616975373,0.9382481093696377,0.4421368790145497
0.02483219058987407,0.4258307350938373,1.5343992517876912
0.8242220323042178,0.8093701241544372,1.2741061848642972
0.3826687352060101,0.7763700801900372,1.8631610535016079
0.8968033849804432,0.07858417930535488,1.5415644054507418
0.14994537541434294,0.06650732507427659,1.926204281613213
0.4406132827019561,0.03007479159932558,1.5748887637258389
0.2601707028101232,0.34389226519447036,0.1594890727235594
0.9859059337026884,0.051879325905081486,1.8995158788470574
0.05566948537707306,0.9005768812192562,1.2178638886507716
0.6201579844597096,0.07459523170289017,0.8818168297790459
0.7360435025373142,0.4703613006774986,0.8189335419859267
0.7625329100353463,0.15321846374609605,0.9613788929497644
0.9566877610221615,0.22541833724361926,1.7440114695228157
0.036494238281639224,0.35876487846992344,0.8033225049261481
0.8186783754571642,0.5216057896414802,1.8373321978179253
0.38094398007772357,0.9264778123796454,1.8644186991098277
0.8729014260949806,0.664103977820323,0.30663427978301505
0.50245428425506,0.06252687905649645,1.3325614814527693
0.9178455345778781,0.6449875891007213,0.20008826735991758
0.5234342374336485,0.23783788277639717,1.4413659823794005
0.09761381468228358,0.06848671628447967,1.0090987218646141
0.16359463588446377,0.07378920904960107,1.8961216880771772
0.4561995740526088,0.9979537978970041,1.2831264239140387
0.2195936853256446,0.058424052887577016,0.5300238114709379
0.8305364688563094,0.2431115856694296,1.6633158686669938
0.6010303913284655,0.2638605648923035,1.036495256839982
0.8512302984498629,0.7718952294226715,0.6903651726192752
0.5548868937153478,0.5638967149752092,0.04331720888473223
0.8859709915260717,0.5771857475435683,0.12387651482694184
0.7640154871723581,0.38153762098614796,0.7154800886055259
0.8880503574421684,0.3592313197581326,0.5028612656462459
0.6402495950195637,0.5464246712498385,1.8901299009236234
0.13755885298864656,0.03278425607767954,1.7909669587865178
0.5292639096293922,0.8453832519214209,0.20844652470831138
0.6997394456512279,0.20351597389387655,0.659837673408725
0.6293257828719165,0.8889722346513456,0.953761513714446
0.5315766087053899,0.8140031778813772,1.849413024240338
0.5492164525406505,0.5214284633361385,1.7820455273867728
0.27311437071303235,0.2548565385054252,0.5231055884487812
0.2897088867149705,0.017671859357947017,0.23170929929699113
0.1019202580196531,0.5592825316021467,1.902015776585667
0.1876708005963057,0.8493658026237262,0.10566055810235198
0.3958626524972698,0.6975252480315826,1.6678560920784935
0.8001280767250223,0.38425421512191993,0.5222962605608539
0.9502488045148574,0.8681781125143349,1.0399154905843573
0.5812398535920743,0.8352453862031163,1.245064154094544
0.9469592899885446,0.7237477775018661,0.8803793038862584
0.1642647076368755,0.8813390448060222,0.0952629971474972
0.13885997311524212,0.46627704892558663,1.001002937233068
0.38699776964036614,0.7687380262661729,1.1335770390297886
0.7875870561816601,0.6268684942698043,1.0660126076724095
0.2506977926032947,0.4125648837906488,1.448389011646344
0.3975370267454683,0.10181810779299938,0.03476006541531551
0.9663169513265764,0.3084198936477124,1.7270547710267419
0.4634228205406318,0.844073043085023,0.6199652825426143
0.60350583979665,0.8898197160651741,0.07435505211399684
0.9900849930598824,0.6973142891255186,0.9288463596681475
0.5220945598820292,0.3727585418856242,0.03880681830100707
0.369791477355666,0.36555738539928173,1.7822170977933913
0.09779539108951352,0.5397975453673963,1.7479238517008928
0.7700732965772419,0.6097144352921049,1.3846243029860092
0.1483087301248215,0.38751406988825776,0.74552048314696
0.9602252833685102,0.08985757704267128,0.1542732608212014
0.7818737958509151,0.9895893472410139,0.355610543593728
0.9749829184089401,0.7090273239519589,1.8491681600580065
0.16892963214380574,0.38150077602727284,1.6159172522132235
0.5109361723607335,0.6942097938171362,0.562383049528077
0.8135334624895282,0.8162099556338938,1.3354725302889345
0.7239643931045084,0.5143352025083361,1.5131799684123712
0.7763160411531115,0.14899693447773577,0.6280368289455402
0.5802267793064934,0.17169174909290663,0.7020380731023645
0.08473932697146835,0.030156362826315952,0.8002488381046067
0.3998552603600246,0.6008349355153677,1.0298538837825646
0.49185159376126475,0.6220211606986632,0.39219608101527514
0.13627413638117714,0.8864348505006495,1.2524907163463672
0.22806431471331956,0.32434939833260246,1.8553258797721832
0.598364372793757,0.15011871245982145,0.6082031542496309
0.20049765029674316,0.7305030628375763,0.9318323525191765
0.7812945764124564,0.9354637460120732,0.06336270751348372
0.4410222428844458,0.6486309197528588,0.17661695451641046
0.3697019526920733,0.07725053331583387,1.5635660450963378
0.0766924000278526,0.8955974321964457,0.43969483320390035
0.2621422931941091,0.9880781261246426,1.2066346244767758
0.5763090946651057,0.405440359946024,1.6869974814833875
0.8247755068410835,0.6602477230298066,1.5567074191337946
0.32631158268368055,0.0662561845124423,0.9410987240517732
0.10666695193334907,0.6293290564594329,0.9491010782012617
0.392791810238299,0.5608013487792872,0.018931205316670807
0.8890691975129219,0.2469424260234323,1.6280514484043398
0.9241160732090741,0.974716112188294,0.4723464639622297
0.017486633401079366,0.6437480522386414,1.63081091957557
0.014350033122814798,0.790020191849155,1.657239873157513
0.9453204610140669,0.09361152293264441,1.865586990067705
0.506461014750335,0.5120359243081702,0.47467042945493043
0.9228873195098812,0.43988098754808924,1.6045094180232573
0.7871215212163508,0.03566884910824131,0.8805846238758281
0.5320073026524001,0.6391867417338609,0.937975286450283
0.6594251056684337,0.14902336971095165,0.4222380680280857
0.7315706729188477,0.13796816669548095,0.9092229977760791
0.40481524238314204,0.13675672464249822,0.06320415365786802
0.25635609727005504,0.7442289787502715,1.0366670646989664
0.21982216434370705,0.27005665500446263,0.559065829796811
0.6364289225238623,0.18391826522917376,0.007489345651466639
0.7444901824463998,0.8012022910648282,1.9174594341175015
0.18926567505586644,0.8543062726816635,1.9691016375664014
0.12388075929556197,0.1785754457859432,0.7947160987707631
0.6188671918164177,0.02307383225138604,0.4834511214309063
0.26909150971963647,0.7109978752798122,1.154507412839882
0.8050496591132659,0.0367116585299706,1.1128647957544595
0.6376813255529735,0.07165606256952961,0.6097826612106683
0.36731338510142086,0.07875545966674513,1.8598059967554648
0.21507660363165404,0.6185222681385575,1.7913133991282164
0.3105843869693544,0.4979007088405536,1.2708418198035933
0.33360008534086694,0.5139420527468164,0.9994197867925607
0.12495067666653936,0.6799452475326132,1.5965022406269629
0.0340601739872648,0.7188273805957595,0.897786662606832
0.9705633966571258,0.3234448996723591,1.8737105303466077
0.969973821411054,0.8641549245201161,1.0136127645228161
0.09585917581294445,0.7228874458673182,0.14900435860964345
0.005666358816429851,0.0866888457850038,1.3660223159174802
0.6902703213503715,0.7563982589011016,0.4012165525172233
0.2656532722428713,0.1097922283804893,0.620158995499581
0.19935684076206395,0.5430755960479531,1.4041978361521863
0.4982202227207947,0.4273469575258235,0.6396502139827895
0.1540614050484621,0.15277818946964583,0.16504411159313248
0.958576575095521,0.7700484531954143,0.7700667593653374
0.30592826717668664,0.05834642533591938,0.8824920682937489
0.6605921453473266,0.8653305247931543,1.29974605191314
0.2949712855685225,0.17171644126392394,1.595086530271095
0.9483314535377348,0.5598221836051206,1.3476233495381709
0.6816321437138683,0.7923510479503865,0.03208216393270047
0.1313912287947544,0.4378388398916292,1.238491324504165
0.2695287401573574,0.4429903842256955,0.6224709876924879
0.4836104682965249,0.03964202421400376,1.1324283071741705
0.0640333636547874,0.532324136097177,1.2846978540148764
0.159022061636232,0.2900706330295916,0.5563353880640336
0.43077131091303333,0.8084591011174381,1.2594776049071232
0.38199059106247235,0.5453707385599734,0.12978856217181844
0.33440193959221187,0.04326873966935185,0.8063499830134477
0.10941362035825464,0.5731715647884442,1.1662785965636575
0.5351347642882122,0.33399863922374073,1.5898693641380215
0.2613549274843281,0.09667829031908692,1.348078844632355
0.5933327132732182,0.5384386735152481,0.9575453671812699
0.004825542225757484,0.5257381796915617,1.4761778021696894
0.767638241784477,0.471119450012788,0.9521309082096894
0.8804523235837165,0.5507382839069979,1.6468905591704988
0.4752071086330849,0.16229652508516523,1.8480046357239255
0.414270968917859,0.46292636552345334,0.29656331678480075
0.1076791511356735,0.48368018324130446,0.604343404723344
0.45460254141089884,0.03660921922107019,1.685531598449512
0.844821862323525,0.45032938127668953,0.5075723708600077
0.5909416853220977,0.07425034147948373,1.6062660516444036
0.4551974872403558,0.2006293018320081,1.1819852130735382
0.08260787174630757,0.9280426234684722,0.5639653847443793
0.7133976071761129,0.9368498974597078,1.0603856191581482
0.9427727736337677,0.9407464831173145,0.4118882883858104
0.14338053031866904,0.21894334478129007,1.7751815263831412
0.3008135261700956,0.5302937328485997,1.7934762797702983
0.9066738473955729,0.1553521178552416,1.3517485064749148
0.17043365662906784,0.45853596591699586,0.5415044046730877
0.792486815071889,0.4503037894958506,1.676419401450697
0.7662089728211756,0.1954768040010253,1.0633444584768874
0.759776774364947,0.433572348897731,1.4712620828777707
0.02993174036374191,0.45415115838911024,1.7872639381916804
0.42512692903487637,0.9202911344347336,1.403606495834166
0.5235758711783154,0.21601353371298215,1.0745222411712958
0.015098417032834655,0.7019208980311797,0.07238967763401671
0.33685397568547804,0.9720939121116701,1.9596550883954658
0.4387658447110938,0.28153580417757196,1.3397795795041159
0.8769611189384157,0.15125189327983046,0.27033246818622847
0.24385524419510407,0.8190881845910741,0.8698226836815541
0.5848691378309429,0.4081562931377861,1.0461794964418774
0.7308579411866081,0.800648910327059,1.4517867829142257
0.5948559951502544,0.25279659115391084,0.6900491979596464
0.9151025097855097,0.3745031174568749,1.1267087963782894
0.3975817810962211,0.985299844217315,0.32517806956852535
0.8409959836193344,0.15923830214360435,1.4706596218509735
0.7166109648587924,0.41538873418690836,1.683754237827325
0.8504594652804706,0.5530640256389951,1.5653906620121307
0.9772089620686379,0.9777534979087171,1.0187524585768346
0.03270164177578527,0.786970871274902,1.0293653302681103
0.5008826810183888,0.9669798907326868,0.6905941246546143
0.3191535825955002,0.38554166481875074,1.6012791402260236
0.8158355898838577,0.19394595910735413,1.7298316878363056
0.37587159120755964,0.06348693897084456,0.13070335827243396
0.7858852868355758,0.6856747566072955,0.15595607036871884
0.3629898296000421,0.36925643565957866,0.4747211865106382
0.39227561856888626,0.5095148592558869,0.4241339209442838
0.8577230337060522,0.9717144017528504,1.3458377506181427
0.6077916271750676,0.6540843177139277,0.2317849102679106
0.8107449571195101,0.18301796619489963,0.8614257632711886
0.00019203317214355753,0.6620783773663721,0.709810447901543
0.34011588613079835,0.24260139257818958,1.925135520944045
0.6598997670823198,0.6388631339698279,1.229447000518899
0.9087423077394604,0.04762976121989293,1.405241500718758
0.8467007374569283,0.7002018388925908,1.4757429174007783
0.6294173129804067,0.03303985337969051,0.43542909158431375
0.005652428506843665,0.7768367739182159,0.4676833885303717
0.04321359295954785,0.055988139813303084,0.2570857746116988
0.21455715604262116,0.9437239185934069,1.616737638611986
