x,y,t
0.8204562805894656,0.2386568793127377,1.6107434563386689
0.044659488954016835,0.30959454072487025,0.6894887360255424
0.33615670265242414,0.6563287975376332,0.6867839482960447
0.7094981896215408,0.6096959554140794,1.6659849133946563
0.1962048224808557,0.1310608531571068,1.0858860386047287
0.26886225786728224,0.09512675113668745,0.7818916099045263
0.2192055246740966,0.6609444849172502,0.004666129077001369
0.30573641513119876,0.9583072251558579,1.82211194093703
0.46993449127404696,0.5981379274510293,1.7849478454158167
0.543480032400998,0.7830383391691238,0.13880975225385006
0.0627905278625337,0.4853352915522329,0.684831425810402
0.23046828012270737,0.08059140105517582,0.642975424933901
0.7426361046382118,0.3549033668793873,0.6340603270356322
0.74649839852394,0.5825925714823951,0.02160534163968242
0.4658458874628719,0.15554571529672767,1.551171863118183
0.2474804799845305,0.014763769388888681,0.03395623097014333
0.9044334470434665,0.4094171332444978,1.365655173227205
0.5855710711447503,0.11334206741292163,1.0089147941524148
0.2586689280986756,0.4807404549827152,0.35866395214833835
0.5427376956041547,0.8668638718954813,0.6850438753191839
0.9689522711133735,0.12721092302642834,0.06098799421368595
0.8753095518810958,0.23119584005095495,1.1376583972291285
0.4021789218211277,0.15626237130498677,1.2378516705982863
0.5479043721523429,0.17442499984673254,1.9246452726344174
0.8512308476168592,0.9812531533841846,0.4354826186912717
0.5974390564064032,0.4192637441343876,1.4250770751099076
0.15492678431851126,0.8307446781120802,1.7963192018350516
0.7951904938095209,0.8958193145602827,1.628944288151414
0.9951887121235907,0.28554705178256745,0.606760728852757
0.9289015566811314,0.8200741762474368,0.39950513003278276
0.7559197835804683,0.4385325316063785,1.1237467834552406
0.8445631200939564,0.7222783192606714,1.4567025857433684
0.425684611719776,0.7649148376871263,1.2819245667868673
0.22330227251922274,0.09495394926908174,1.3828038416089772
0.8875193070870423,0.46595875338067894,0.7234611753328308
0.06220158639407247,0.7149196940314524,0.20428551214439916
0.8160444686321999,0.32400156380221734,1.325372374726809
0.4390344325298904,0.8947064018414765,0.35895837679743914
0.38693882734212703,0.6456466006410545,1.2669125569212416
0.9799418287590093,0.42190899019448413,0.7383167691378683
0.5816473477539322,0.827643659946824,1.678330562691483
0.49409439118279697,0.4999030802200438,1.4540899641918317
0.9888369152041709,0.24414575155102058,1.2400777853245393
0.3624397403042723,0.43305522174332833,0.4714054779995036
0.0473707608432804,0.3293390116932374,0.3897937810335297
0.0658714014752283,0.020603426120815338,1.701467628824708
0.31535673400176734,0.7640569570183909,1.2188059200190977
0.17376353662363053,0.4771076361416775,0.3490286512331706
0.13713258309394705,0.23135736872665225,0.189810869317536
0.9208494168135659,0.6738326212788827,0.537855495519737
0.6421267917894193,0.7699661315814702,1.0794253938025362
0.13401873198320957,0.7540901468178828,1.040433509761263
0.8163457177848581,0.18817230662497741,1.8949510501462639
0.2451497450498108,0.9039998130977694,0.3144257165467257
0.5416488965322525,0.39151933971989294,1.0602001515934225
0.9699221309681043,0.1626242365943763,1.041943042180347
0.6027685119998116,0.19684066646225662,0.09423583491575793
0.5552693562589076,0.5594222127228735,1.709911138110222
0.18860362104596073,0.21056321229147734,0.9012191097655455
0.8231318439982519,0.5809774208817473,1.9544921656735283
0.18480485197531316,0.5160958061299099,0.5105275756991867
0.519752507507702,0.24528826531304448,0.963257590820189
0.2778838029229176,0.26705263665695833,1.890804629962634
0.337182682729009,0.5469325448419325,0.37153351372998733
0.5595335024079153,0.47707948103072706,0.04176007274989657
0.16801297958270978,0.46333318007432667,0.2546635172418372
0.598588944026204,0.7533534628604088,0.7556933578317626
0.8673187396955473,0.5080326327713001,0.16302630918150296
0.6423497565284089,0.6940879798325638,1.1296940752365505
0.6742540202789776,0.5719423966381192,1.8562973177243718
0.026864118576469642,0.7841636877352828,1.9611246542022658
0.5439789478086632,0.28959363889644607,0.005908454225986848
0.9684029696947345,0.773151761657909,0.8277898712371403
0.025289294353467384,0.8352046794157809,1.657070433646406
0.18866492691691017,0.07005583846108165,0.2842621434158714
0.5816598797250061,0.17650802158731171,1.3651114654790495
0.005171079786944088,0.8028739357203515,0.19762067765761593
0.9228118045418139,0.7302185033559699,0.37535624046597205
0.040228242882829224,0.30574154062417136,0.3230236127395565
0.34820874570417404,0.07128386466852665,0.1854194838772365
0.2169002180374301,0.9686294639582601,0.7407305564599727
0.9632266036014184,0.703876320125159,1.8789769524490154
0.7076118043241395,0.8392184097394001,1.1042783378698007
0.34981286254812627,0.4252172315732692,1.1485515124210603
0.4996005141315496,0.5705057353547718,1.0983658325950045
0.32892115324899796,0.22135429725340816,1.9530572955954721
0.5753348871982328,0.09250666628072857,1.9000482134242485
0.30451144220163995,0.46064938237887565,0.028592995659949993
0.32041327635847017,0.6047229771386353,0.6082218464109705
0.6665599722538266,0.8159890156009164,0.3840836367455569
0.35007865148407336,0.7825947074008769,0.29736664258997547
0.7485333200009288,0.4412342456979522,1.8588501919888019
0.7503110633256457,0.24811285422423135,0.4800911251694151
0.0712535336191934,0.24371585621757308,1.1386059898331162
0.019697469130262157,0.723394669614137,0.2672569097315991
0.31911429632491695,0.08103832539861155,0.577507516715817
0.03561866426292437,0.05828772192776899,1.7136105772600043
0.4381515846694354,0.3178439602486569,1.879834512110377
0.7676610942764672,0.8850460012123152,1.274184710742654
0.4413263990023293,0.37487661500813885,0.5324777932407891
0.23010842096065598,0.543710457220149,1.6768776249027908
0.8856811209112984,0.8148179760050408,0.3637671075095965
0.5956687161969632,0.9301130675032709,0.3552497586925014
0.7153438543615294,0.7466318075329175,1.8869187377464975
0.018799984405051262,0.8178877607480186,1.6460174358393391
0.6300634836870777,0.49601108235473146,0.4023223353694698
0.8960077248392387,0.7286513076005895,1.424055450969582
0.5939833754780494,0.8537307768326716,0.7072419073627836
0.9417513672127988,0.1314976165398295,0.5441735620921535
0.45807993669698344,0.09174932413194525,0.5987062760453847
0.07191197131968641,0.5510629247807366,1.1208157161129366
0.26991745122550026,0.7782131664146599,1.8120951779566545
0.8352279384060132,0.9559499836447901,0.7423519154750122
0.7972297205358925,0.6869473116313078,0.8175625571183525
0.27685346959006585,0.14966307563091485,0.4747008767029339
0.800641732620263,0.3526224417646332,0.1589310614155086
0.2844704895449601,0.2658452458232212,0.20932329306901987
0.05376212687449888,0.06645767106854017,1.2774302431466331
0.26724374581298704,0.6089993248887805,0.1452454709466482
0.4836748141153746,0.1211887767752694,0.9569378236120625
0.3156712894016823,0.5966698256413615,0.6611618429755974
0.6852541912365178,0.9357666653416522,0.9709486002024987
0.9617483751826124,0.2830676866079812,0.7963439412974203
0.28564356252680223,0.4866397658704841,0.7352344874905445
0.06939635980378622,0.4916457791397646,0.7302527531960235
0.9334049870237532,0.33186165672720835,1.83925165035144
0.40492243014397655,0.3784087931773603,0.18234926032488086
0.5604165577990488,0.2956455469026522,0.711694416343269
0.4428648052704114,0.3498268036019798,0.4776854328545681
0.41574337279884443,0.8189247782643265,0.7491361015253086
0.07115537541598382,0.7866481944224165,0.2649026853197647
0.8489369571922941,0.5764582054670453,1.3110455555353449
0.578843746352913,0.571139870222101,0.09838972328704587
0.30958751039403143,0.15286572700281265,1.4299307516885096
0.7988884768049452,0.5004065889702516,1.234540712355888
0.7640332900404275,0.6601130314651311,0.29735963619397365
0.06972610417383973,0.5565185028452805,1.0648158861951684
0.13165412278150335,0.3217630955611628,0.3091425503132186
0.34541870132209773,0.3998671564246894,1.5855426643927715
0.9660606393533836,0.14110911874657728,0.8275865271631508
0.7465530137532148,0.03864423738840972,0.9532237079265049
0.5951450513272557,0.9133626080071433,0.8866151608628543
0.37887688719978574,0.5321076341203257,0.9174145755382916
0.8840962951940392,0.9000140401151606,0.9143915569853915
0.7411138525515233,0.5882498429976332,1.1420921003278866
0.7331619488202283,0.35874337174450566,1.8038630091583006
0.13038698677023441,0.3023466473671962,0.9109011774847053
0.5808819277001215,0.4965420652132331,0.7765206545854684
0.14228199526992547,0.9475630054362068,1.2113480130478822
0.6689604265431254,0.46999358793428514,1.842836937988051
0.41393706477296033,0.43243307762753125,0.44098844078492494
0.9011914547274656,0.9040988137171656,1.8916137679260143
0.8237777987308755,0.9448087740074438,1.6952792285933795
0.8355490371927405,0.3981866911744423,1.1106869577517515
0.8166795039048023,0.21122219388811359,0.6174955811194538
0.15472090536386518,0.5441791286387946,0.7663773294812475
0.8845004425520379,0.9805631836493566,1.5107796257713573
0.45782289126248743,0.35963489233636337,0.4213042612386839
0.2919593425732103,0.6414450425565236,0.058877758899847255
0.3550982551276748,0.5961139732613655,1.7691728580000627
0.6860579462194426,0.22632453372436856,1.5466797945589785
0.3851944750981039,0.6074379393039497,1.9431300313495747
0.006226010283678751,0.866770164250496,1.3579001784303375
0.45196661242965785,0.5521163882085778,1.0746900972314963
0.5659351630331753,0.7496748401021057,1.545190059804443
0.035030570017107965,0.14407872326648163,1.2360126881466087
0.6779390141800825,0.514538007563719,0.05571389507547453
0.07720675701704793,0.18468160970502756,1.2682564282817215
0.8395330332962744,0.9630950584651307,1.0287031002732105
0.6351539641333226,0.4360935488213912,0.7795898481257753
0.10464400048264588,0.06290796260511355,0.9067754240660464
0.6085241698241746,0.8758658037922669,1.4955348826508168
0.0012503799531514703,0.3897368081918987,1.9898590887855065
0.3009860432293717,0.9837233263456088,1.6280628987877137
0.038271719900978995,0.6022206036605398,0.866804705899711
0.2543288847520041,0.5627724287331022,0.2822518897316564
0.6484980927970446,0.0022143612705398663,1.3377327207356893
0.956754611361776,0.47492206285433225,0.9666571300476707
0.9293524543087979,0.4196294627758448,0.34689125717008573
0.1838936191041789,0.09021944251754987,1.232384120375567
0.6553185400693222,0.7864463190044512,1.231395047210534
0.022351559204956795,0.2811660417979669,0.818646075005462
0.45822594994798926,0.25015643789601594,1.7809145412999927
0.4632707697447319,0.10430512258278135,0.3446008402537366
0.8869041213561483,0.9102738324965073,1.7187575406953595
0.1590760824855202,0.9316165457678722,0.22835195240414685
0.5061296402252168,0.5668317791456433,1.4426297674210544
0.0013474238929989113,0.7418000758183367,1.7996857555958812
0.7779204103507916,0.5632917542659791,1.7844658346551687
0.47265091029573614,0.6772905834075733,0.84980818440728
0.21823147537520493,0.15998775747798522,0.5975105623995147
0.054117488523798274,0.6398443013010611,1.8655769113058172
0.6932376378837422,0.15297391975271268,0.788992703814517
0.07797536955053153,0.5084172255367135,0.33365784303791024
0.18422166802212103,0.9830061040713013,1.8644712587836583
0.5958819014880784,0.5447651041503309,1.9386551137433945
0.025029855248793975,0.5319881784048384,0.12673085976120224
0.7030221399611415,0.6302602650720212,0.1470081018184488
0.15115411521484123,0.28466084440339434,0.28311832706395146
0.7981409726775884,0.936841469889002,0.3193162470470714
0.43406642361500314,0.9552916368556668,0.9221854586933156
0.9463468784045334,0.9425891583954922,1.0385690293361889
0.8465623243228306,0.1265913870658799,1.1909493916315215
0.2828313893165033,0.16470933335784266,0.4230514059974133
0.1626395495728865,0.7870964643646435,1.6246188437970392
0.3516040840004462,0.2687718073182179,1.5333048198125299
0.5737711367377839,0.8290057861456135,1.1912894147843345
0.569620823068406,0.5562811332720535,1.8926773522820894
0.8694732534369827,0.0942060189412236,1.9681141610102275
0.9536381932645172,0.6214628254300685,0.01946575868775202
0.8155020360080264,0.5805361367541092,0.742184709220423
0.06605607629218169,0.5593861105939376,1.290219884970079
0.0484240507710747,0.6123754593209508,1.505400654612845
0.1292470344451523,0.17803936052161107,1.2646882023312311
0.3818758890391597,0.20023532867771943,1.471335448304117
0.40051799290104284,0.08594851092090594,1.4779117315746115
0.2842627137486431,0.27256295438140543,1.2137000568795924
0.10823158807526956,0.7104231747841313,0.6966571885679387
0.26853135335481704,0.7367073567354558,1.585786437382547
0.9035207021245435,0.7875973336798676,0.39999445683699597
0.013111898582254367,0.30763775335741717,1.6530289200195174
0.9433649117517946,0.3094548281790288,0.6562258891593169
0.6629384635837929,0.044525502641266756,0.6426134262456094
0.20025735435947134,0.3099771101004618,0.8833295290016785
0.15095096949217623,0.8829574592209914,1.423608371266716
0.7690945048684336,0.7635431435746555,0.6791619443829915
0.3288855614057685,0.14489282145021076,1.2526581098779996
0.3367387271269513,0.4086829890328171,0.4130675463811069
0.33301138414572395,0.6146734489580259,1.7828011585019055
0.00032741739311259455,0.948685450701635,1.8021830697517518
0.9330122314021568,0.9543772379097784,1.0151810891719562
0.22397195153787852,0.7071374196368105,0.6261271346543773
0.8296161492142053,0.24806963305121066,0.8022473556340157
0.793568740383812,0.0701017348407229,1.6578942022348302
0.6754035967038066,0.27326472164663573,1.5922065416531364
0.3792235193153982,0.15731273529045053,1.1997476804872822
0.7062018796594456,0.06668720122258753,1.1661443096904525
0.9632123660845998,0.9539925527476671,0.7160096902249407
0.9497350015269438,0.3372752766931494,0.24222677900785916
0.4378363111549335,0.925136049588319,1.9779300383101905
0.46471578597420515,0.035718979217639,1.7790123834275247
0.7178545585583279,0.28439686101964345,0.6271222008519917
0.3601667423777193,0.7816010445097377,1.4968008113478437
0.7041218765852397,0.5982165084742176,1.7501187829219353
0.8808607581031747,0.23978839799675022,1.0069593224546622
0.43295067282961,0.03245326645405666,1.407288764613602
0.9838733520567952,0.8844466641730666,0.09141662437573994
0.6668051437792003,0.4884191767648688,1.6757257651571693
0.7250729019552019,0.28465530951873474,1.4199437918364983
0.0829591754694351,0.4651842067032208,0.8828936865859687
0.22193170445222887,0.32628804928475097,1.5727134570838366
0.9350087558039306,0.19567898801241046,1.2950256843587413
0.3688121265138723,0.7684886458391003,0.17603635239436533
0.7289019923492093,0.9518354116837541,1.0853607880367102
0.034840580207581406,0.7536835659534711,1.3685511310457323
0.053476910893892615,0.42094574920678285,1.896040348768522
0.25097655450286804,0.17122659253383166,1.9277985592334441
0.8514420481520403,0.8918882348569425,0.7749043778438531
